GOE 802
   1.00000	   0.00400
   0.99634	   0.00491
   0.99051	   0.00635
   0.98421	   0.00791
   0.97737	   0.00961
   0.96992	   0.01145
   0.96181	   0.01347
   0.95304	   0.01565
   0.94365	   0.01798
   0.93380	   0.02043
   0.92370	   0.02294
   0.91352	   0.02546
   0.90339	   0.02796
   0.89334	   0.03044
   0.88336	   0.03289
   0.87342	   0.03531
   0.86351	   0.03771
   0.85361	   0.04009
   0.84371	   0.04245
   0.83379	   0.04480
   0.82386	   0.04712
   0.81392	   0.04942
   0.80395	   0.05170
   0.79398	   0.05396
   0.78401	   0.05618
   0.77404	   0.05837
   0.76407	   0.06052
   0.75412	   0.06263
   0.74419	   0.06470
   0.73427	   0.06673
   0.72437	   0.06871
   0.71449	   0.07064
   0.70462	   0.07253
   0.69476	   0.07437
   0.68490	   0.07616
   0.67505	   0.07791
   0.66519	   0.07961
   0.65533	   0.08126
   0.64546	   0.08287
   0.63559	   0.08444
   0.62569	   0.08596
   0.61579	   0.08744
   0.60586	   0.08887
   0.59592	   0.09027
   0.58595	   0.09162
   0.57596	   0.09293
   0.56595	   0.09420
   0.55593	   0.09542
   0.54588	   0.09661
   0.53582	   0.09775
   0.52576	   0.09886
   0.51569	   0.09992
   0.50562	   0.10095
   0.49557	   0.10193
   0.48554	   0.10287
   0.47554	   0.10376
   0.46557	   0.10460
   0.45564	   0.10540
   0.44574	   0.10614
   0.43587	   0.10682
   0.42604	   0.10744
   0.41623	   0.10800
   0.40645	   0.10851
   0.39667	   0.10894
   0.38689	   0.10931
   0.37710	   0.10961
   0.36731	   0.10985
   0.35750	   0.11002
   0.34768	   0.11012
   0.33786	   0.11015
   0.32804	   0.11011
   0.31824	   0.11000
   0.30847	   0.10981
   0.29875	   0.10956
   0.28911	   0.10924
   0.27956	   0.10885
   0.27011	   0.10837
   0.26076	   0.10781
   0.25153	   0.10716
   0.24240	   0.10641
   0.23337	   0.10557
   0.22442	   0.10462
   0.21554	   0.10356
   0.20672	   0.10238
   0.19792	   0.10108
   0.18914	   0.09965
   0.18035	   0.09809
   0.17154	   0.09640
   0.16270	   0.09459
   0.15385	   0.09267
   0.14499	   0.09064
   0.13617	   0.08851
   0.12743	   0.08626
   0.11884	   0.08392
   0.11051	   0.08150
   0.10251	   0.07901
   0.09491	   0.07650
   0.08774	   0.07395
   0.08094	   0.07135
   0.07442	   0.06865
   0.06803	   0.06578
   0.06173	   0.06274
   0.05560	   0.05961
   0.04987	   0.05653
   0.04471	   0.05363
   0.04019	   0.05095
   0.03622	   0.04843
   0.03271	   0.04601
   0.02956	   0.04366
   0.02672	   0.04132
   0.02412	   0.03898
   0.02171	   0.03659
   0.01944	   0.03416
   0.01727	   0.03172
   0.01521	   0.02933
   0.01326	   0.02704
   0.01142	   0.02488
   0.00972	   0.02289
   0.00819	   0.02103
   0.00682	   0.01931
   0.00560	   0.01771
   0.00452	   0.01619
   0.00357	   0.01476
   0.00273	   0.01339
   0.00200	   0.01208
   0.00138	   0.01082
   0.00085	   0.00961
   0.00041	   0.00843
   0.00006	   0.00728
