CLARK YM-18
   1.00000	   0.00090
   0.99537	   0.00238
   0.98809	   0.00469
   0.98038	   0.00712
   0.97221	   0.00967
   0.96357	   0.01234
   0.95444	   0.01514
   0.94483	   0.01805
   0.93481	   0.02105
   0.92442	   0.02413
   0.91375	   0.02725
   0.90285	   0.03039
   0.89178	   0.03355
   0.88056	   0.03671
   0.86921	   0.03986
   0.85778	   0.04299
   0.84626	   0.04609
   0.83470	   0.04917
   0.82309	   0.05221
   0.81147	   0.05522
   0.79982	   0.05818
   0.78817	   0.06111
   0.77652	   0.06399
   0.76485	   0.06682
   0.75319	   0.06961
   0.74153	   0.07234
   0.72987	   0.07503
   0.71822	   0.07766
   0.70659	   0.08024
   0.69497	   0.08275
   0.68338	   0.08521
   0.67181	   0.08760
   0.66027	   0.08993
   0.64875	   0.09219
   0.63726	   0.09438
   0.62580	   0.09650
   0.61435	   0.09856
   0.60292	   0.10054
   0.59150	   0.10245
   0.58007	   0.10428
   0.56864	   0.10605
   0.55720	   0.10774
   0.54576	   0.10937
   0.53431	   0.11092
   0.52287	   0.11239
   0.51144	   0.11379
   0.50004	   0.11511
   0.48868	   0.11636
   0.47738	   0.11752
   0.46614	   0.11859
   0.45498	   0.11958
   0.44388	   0.12048
   0.43285	   0.12128
   0.42186	   0.12200
   0.41089	   0.12261
   0.39994	   0.12314
   0.38896	   0.12356
   0.37793	   0.12389
   0.36683	   0.12412
   0.35565	   0.12426
   0.34439	   0.12432
   0.33307	   0.12429
   0.32173	   0.12419
   0.31040	   0.12400
   0.29916	   0.12376
   0.28806	   0.12345
   0.27719	   0.12308
   0.26657	   0.12262
   0.25624	   0.12207
   0.24619	   0.12143
   0.23643	   0.12067
   0.22692	   0.11979
   0.21766	   0.11880
   0.20862	   0.11768
   0.19976	   0.11642
   0.19106	   0.11502
   0.18250	   0.11348
   0.17406	   0.11181
   0.16574	   0.11000
   0.15756	   0.10809
   0.14954	   0.10607
   0.14169	   0.10397
   0.13405	   0.10179
   0.12664	   0.09955
   0.11949	   0.09725
   0.11261	   0.09491
   0.10602	   0.09253
   0.09970	   0.09012
   0.09367	   0.08770
   0.08791	   0.08527
   0.08244	   0.08285
   0.07723	   0.08045
   0.07230	   0.07808
   0.06763	   0.07576
   0.06322	   0.07348
   0.05906	   0.07122
   0.05515	   0.06899
   0.05146	   0.06677
   0.04799	   0.06458
   0.04473	   0.06240
   0.04166	   0.06024
   0.03878	   0.05810
   0.03606	   0.05598
   0.03351	   0.05388
   0.03110	   0.05181
   0.02884	   0.04975
   0.02670	   0.04771
   0.02469	   0.04569
   0.02279	   0.04368
   0.02100	   0.04169
   0.01930	   0.03971
   0.01769	   0.03774
   0.01616	   0.03579
   0.01469	   0.03386
   0.01330	   0.03196
   0.01197	   0.03009
   0.01071	   0.02826
   0.00951	   0.02647
   0.00838	   0.02472
   0.00732	   0.02302
   0.00635	   0.02137
   0.00544	   0.01975
   0.00462	   0.01818
   0.00386	   0.01664
   0.00317	   0.01513
   0.00256	   0.01366
   0.00201	   0.01221
   0.00152	   0.01078
   0.00111	   0.00937
   0.00075	   0.00799
   0.00046	   0.00661
   0.00024	   0.00526
   0.00008	   0.00391
  -0.00001	   0.00257
  -0.00004	   0.00123
   0.00001	  -0.00010
   0.00012	  -0.00143
   0.00031	  -0.00277
   0.00056	  -0.00410
   0.00088	  -0.00544
   0.00127	  -0.00679
   0.00173	  -0.00813
   0.00225	  -0.00949
   0.00285	  -0.01085
   0.00351	  -0.01221
   0.00425	  -0.01358
   0.00506	  -0.01496
   0.00595	  -0.01633
   0.00692	  -0.01771
   0.00797	  -0.01909
   0.00910	  -0.02046
   0.01033	  -0.02182
   0.01165	  -0.02317
   0.01306	  -0.02448
   0.01457	  -0.02577
   0.01617	  -0.02702
   0.01787	  -0.02822
   0.01967	  -0.02940
   0.02156	  -0.03054
   0.02355	  -0.03165
   0.02565	  -0.03275
   0.02784	  -0.03384
   0.03013	  -0.03492
   0.03254	  -0.03599
   0.03506	  -0.03705
   0.03771	  -0.03809
   0.04049	  -0.03913
   0.04342	  -0.04015
   0.04650	  -0.04115
   0.04975	  -0.04214
   0.05318	  -0.04310
   0.05680	  -0.04404
   0.06063	  -0.04496
   0.06469	  -0.04586
   0.06901	  -0.04674
   0.07360	  -0.04761
   0.07850	  -0.04848
   0.08371	  -0.04936
   0.08926	  -0.05023
   0.09517	  -0.05110
   0.10145	  -0.05195
   0.10811	  -0.05279
   0.11516	  -0.05360
   0.12259	  -0.05438
   0.13038	  -0.05510
   0.13853	  -0.05576
   0.14701	  -0.05636
