BE8356
   1.00000	   0.00330
   0.99673	   0.00396
   0.99166	   0.00499
   0.98637	   0.00606
   0.98084	   0.00718
   0.97505	   0.00834
   0.96897	   0.00956
   0.96259	   0.01084
   0.95587	   0.01219
   0.94878	   0.01360
   0.94131	   0.01508
   0.93342	   0.01664
   0.92510	   0.01828
   0.91634	   0.02000
   0.90717	   0.02180
   0.89762	   0.02366
   0.88795	   0.02554
   0.87846	   0.02737
   0.86908	   0.02918
   0.85974	   0.03096
   0.85038	   0.03273
   0.84096	   0.03450
   0.83145	   0.03627
   0.82183	   0.03805
   0.81209	   0.03983
   0.80235	   0.04158
   0.79270	   0.04330
   0.78310	   0.04498
   0.77353	   0.04665
   0.76396	   0.04829
   0.75438	   0.04993
   0.74477	   0.05155
   0.73513	   0.05317
   0.72544	   0.05479
   0.71571	   0.05640
   0.70593	   0.05802
   0.69613	   0.05964
   0.68631	   0.06126
   0.67648	   0.06287
   0.66666	   0.06447
   0.65683	   0.06607
   0.64702	   0.06765
   0.63723	   0.06921
   0.62746	   0.07076
   0.61771	   0.07228
   0.60797	   0.07379
   0.59826	   0.07526
   0.58856	   0.07672
   0.57887	   0.07814
   0.56918	   0.07955
   0.55949	   0.08093
   0.54980	   0.08228
   0.54010	   0.08361
   0.53041	   0.08491
   0.52071	   0.08618
   0.51101	   0.08742
   0.50131	   0.08864
   0.49161	   0.08982
   0.48192	   0.09098
   0.47223	   0.09209
   0.46255	   0.09317
   0.45289	   0.09421
   0.44324	   0.09521
   0.43359	   0.09616
   0.42396	   0.09706
   0.41435	   0.09792
   0.40474	   0.09872
   0.39515	   0.09947
   0.38557	   0.10017
   0.37599	   0.10081
   0.36643	   0.10139
   0.35687	   0.10191
   0.34732	   0.10237
   0.33778	   0.10277
   0.32825	   0.10310
   0.31873	   0.10337
   0.30922	   0.10357
   0.29971	   0.10370
   0.29022	   0.10376
   0.28073	   0.10375
   0.27126	   0.10365
   0.26180	   0.10346
   0.25237	   0.10319
   0.24297	   0.10281
   0.23360	   0.10234
   0.22427	   0.10176
   0.21499	   0.10107
   0.20578	   0.10026
   0.19664	   0.09935
   0.18759	   0.09832
   0.17863	   0.09717
   0.16978	   0.09590
   0.16104	   0.09451
   0.15241	   0.09298
   0.14389	   0.09132
   0.13546	   0.08953
   0.12713	   0.08759
