EH 0,0-9,0
   1.00000	   0.00000
   0.99634	   0.00017
   0.98966	   0.00055
   0.98201	   0.00109
   0.97387	   0.00171
   0.96554	   0.00238
   0.95713	   0.00306
   0.94869	   0.00376
   0.94025	   0.00446
   0.93181	   0.00516
   0.92337	   0.00587
   0.91493	   0.00658
   0.90650	   0.00731
   0.89806	   0.00804
   0.88962	   0.00878
   0.88118	   0.00952
   0.87273	   0.01027
   0.86428	   0.01102
   0.85582	   0.01177
   0.84737	   0.01252
   0.83892	   0.01327
   0.83047	   0.01401
   0.82202	   0.01476
   0.81356	   0.01550
   0.80511	   0.01625
   0.79667	   0.01700
   0.78822	   0.01774
   0.77978	   0.01847
   0.77134	   0.01920
   0.76289	   0.01993
   0.75444	   0.02066
   0.74600	   0.02138
   0.73755	   0.02209
   0.72911	   0.02280
   0.72067	   0.02351
   0.71223	   0.02420
   0.70379	   0.02489
   0.69535	   0.02558
   0.68691	   0.02625
   0.67847	   0.02692
   0.67002	   0.02759
   0.66158	   0.02825
   0.65314	   0.02889
   0.64471	   0.02953
   0.63627	   0.03017
   0.62784	   0.03079
   0.61941	   0.03140
   0.61097	   0.03200
   0.60253	   0.03259
   0.59408	   0.03317
   0.58564	   0.03375
   0.57721	   0.03431
   0.56878	   0.03487
   0.56036	   0.03541
   0.55193	   0.03593
   0.54350	   0.03644
   0.53504	   0.03694
   0.52659	   0.03744
   0.51813	   0.03793
   0.50969	   0.03841
   0.50126	   0.03888
   0.49284	   0.03933
   0.48442	   0.03977
   0.47600	   0.04019
   0.46757	   0.04059
   0.45914	   0.04098
   0.45071	   0.04135
   0.44227	   0.04171
   0.43384	   0.04205
   0.42541	   0.04238
   0.41698	   0.04269
   0.40855	   0.04298
   0.40013	   0.04326
   0.39171	   0.04352
   0.38328	   0.04376
   0.37485	   0.04398
   0.36643	   0.04418
   0.35801	   0.04437
   0.34959	   0.04453
   0.34118	   0.04467
   0.33277	   0.04479
   0.32436	   0.04488
   0.31596	   0.04495
   0.30755	   0.04500
   0.29915	   0.04502
   0.29074	   0.04501
   0.28235	   0.04498
   0.27395	   0.04492
   0.26557	   0.04483
   0.25719	   0.04471
   0.24881	   0.04456
   0.24044	   0.04437
   0.23208	   0.04415
   0.22371	   0.04389
   0.21536	   0.04360
   0.20701	   0.04327
   0.19867	   0.04290
   0.19034	   0.04248
   0.18203	   0.04202
   0.17373	   0.04152
   0.16544	   0.04096
   0.15717	   0.04035
   0.14890	   0.03968
   0.14066	   0.03895
   0.13243	   0.03817
   0.12422	   0.03732
   0.11605	   0.03640
   0.10792	   0.03540
   0.09983	   0.03432
   0.09177	   0.03315
