NASA-LANGLEY RC08-64C
   1.00000	   0.00080
   0.99685	   0.00125
   0.99174	   0.00199
   0.98608	   0.00280
   0.97976	   0.00369
   0.97269	   0.00468
   0.96484	   0.00577
   0.95629	   0.00694
   0.94731	   0.00816
   0.93813	   0.00939
   0.92888	   0.01061
   0.91963	   0.01182
   0.91037	   0.01301
   0.90110	   0.01419
   0.89182	   0.01535
   0.88252	   0.01650
   0.87322	   0.01763
   0.86392	   0.01875
   0.85463	   0.01985
   0.84534	   0.02093
   0.83606	   0.02199
   0.82678	   0.02303
   0.81749	   0.02406
   0.80821	   0.02507
   0.79893	   0.02606
   0.78964	   0.02703
   0.78034	   0.02798
   0.77105	   0.02892
   0.76175	   0.02984
   0.75244	   0.03074
   0.74314	   0.03162
   0.73384	   0.03248
   0.72454	   0.03333
   0.71524	   0.03416
   0.70594	   0.03497
   0.69664	   0.03576
   0.68734	   0.03653
   0.67804	   0.03728
   0.66874	   0.03801
   0.65944	   0.03873
   0.65013	   0.03942
   0.64083	   0.04009
   0.63152	   0.04075
   0.62222	   0.04138
   0.61291	   0.04200
   0.60360	   0.04259
   0.59429	   0.04317
   0.58498	   0.04372
   0.57567	   0.04426
   0.56637	   0.04477
   0.55707	   0.04527
   0.54778	   0.04574
   0.53850	   0.04618
   0.52922	   0.04661
   0.51995	   0.04701
   0.51069	   0.04738
   0.50143	   0.04773
   0.49216	   0.04805
   0.48288	   0.04834
   0.47360	   0.04861
   0.46432	   0.04886
   0.45503	   0.04908
   0.44574	   0.04928
   0.43646	   0.04945
   0.42719	   0.04959
   0.41792	   0.04971
   0.40866	   0.04980
   0.39941	   0.04986
   0.39016	   0.04990
   0.38091	   0.04990
   0.37165	   0.04988
   0.36239	   0.04982
   0.35313	   0.04974
   0.34388	   0.04963
   0.33463	   0.04950
   0.32540	   0.04933
   0.31617	   0.04913
   0.30693	   0.04890
   0.29769	   0.04864
   0.28845	   0.04835
   0.27922	   0.04803
   0.26999	   0.04768
   0.26078	   0.04730
   0.25158	   0.04689
   0.24238	   0.04644
   0.23319	   0.04596
   0.22401	   0.04544
   0.21484	   0.04489
   0.20569	   0.04431
   0.19656	   0.04368
   0.18746	   0.04301
   0.17839	   0.04231
   0.16933	   0.04155
   0.16030	   0.04075
   0.15129	   0.03990
   0.14229	   0.03900
   0.13331	   0.03805
   0.12435	   0.03704
   0.11544	   0.03599
   0.10661	   0.03487
   0.09790	   0.03369
   0.08933	   0.03245
   0.08089	   0.03112
   0.07250	   0.02969
   0.06432	   0.02822
   0.05657	   0.02671
   0.04928	   0.02514
   0.04244	   0.02354
   0.03629	   0.02199
   0.03108	   0.02058
   0.02670	   0.01925
   0.02292	   0.01794
   0.01958	   0.01665
   0.01664	   0.01542
   0.01410	   0.01428
   0.01192	   0.01327
   0.01003	   0.01240
   0.00827	   0.01170
   0.00669	   0.01113
   0.00531	   0.01061
   0.00411	   0.01010
   0.00307	   0.00958
   0.00217	   0.00902
   0.00141	   0.00842
   0.00079	   0.00774
   0.00032	   0.00696
   0.00002	   0.00602
  -0.00013	   0.00487
  -0.00014	   0.00342
  -0.00004	   0.00155
  -0.00001	  -0.00059
  -0.00009	  -0.00245
  -0.00009	  -0.00387
   0.00004	  -0.00496
   0.00032	  -0.00581
   0.00077	  -0.00649
   0.00135	  -0.00705
   0.00207	  -0.00752
   0.00292	  -0.00792
   0.00389	  -0.00827
   0.00500	  -0.00858
   0.00627	  -0.00887
   0.00770	  -0.00918
   0.00930	  -0.00953
   0.01102	  -0.01001
   0.01281	  -0.01064
   0.01479	  -0.01133
   0.01707	  -0.01203
   0.01977	  -0.01276
   0.02301	  -0.01354
   0.02693	  -0.01443
   0.03151	  -0.01542
   0.03657	  -0.01640
   0.04205	  -0.01725
   0.04824	  -0.01802
   0.05524	  -0.01886
   0.06273	  -0.01968
   0.07076	  -0.02042
   0.07927	  -0.02113
   0.08788	  -0.02179
   0.09668	  -0.02236
   0.10573	  -0.02290
   0.11493	  -0.02340
   0.12419	  -0.02386
