EIFFL338
   1.00000	   0.00000
   0.99687	   0.00033
   0.99201	   0.00084
   0.98695	   0.00136
   0.98167	   0.00191
   0.97614	   0.00248
   0.97034	   0.00307
   0.96425	   0.00369
   0.95785	   0.00434
   0.95110	   0.00502
   0.94398	   0.00573
   0.93646	   0.00647
   0.92853	   0.00725
   0.92016	   0.00807
   0.91136	   0.00892
   0.90216	   0.00979
   0.89277	   0.01068
   0.88356	   0.01154
   0.87450	   0.01238
   0.86551	   0.01319
   0.85654	   0.01398
   0.84753	   0.01475
   0.83845	   0.01551
   0.82927	   0.01625
   0.81998	   0.01697
   0.81056	   0.01766
   0.80108	   0.01833
   0.79168	   0.01895
   0.78234	   0.01953
   0.77303	   0.02009
   0.76375	   0.02063
   0.75447	   0.02116
   0.74518	   0.02169
   0.73586	   0.02223
   0.72652	   0.02278
   0.71716	   0.02336
   0.70776	   0.02397
   0.69834	   0.02462
   0.68891	   0.02531
   0.67947	   0.02603
   0.67003	   0.02676
   0.66060	   0.02750
   0.65118	   0.02823
   0.64178	   0.02894
   0.63239	   0.02961
   0.62302	   0.03024
   0.61366	   0.03080
   0.60431	   0.03130
   0.59498	   0.03171
   0.58565	   0.03205
   0.57632	   0.03232
   0.56699	   0.03255
   0.55767	   0.03276
   0.54834	   0.03295
   0.53901	   0.03316
   0.52968	   0.03339
   0.52035	   0.03367
   0.51102	   0.03400
   0.50170	   0.03441
   0.49239	   0.03492
   0.48308	   0.03550
   0.47380	   0.03614
   0.46452	   0.03680
   0.45526	   0.03747
   0.44602	   0.03811
   0.43680	   0.03872
   0.42759	   0.03925
   0.41839	   0.03969
   0.40921	   0.04001
   0.40003	   0.04020
   0.39087	   0.04023
   0.38172	   0.04012
   0.37256	   0.03989
   0.36341	   0.03957
   0.35425	   0.03916
   0.34508	   0.03869
   0.33589	   0.03818
   0.32667	   0.03765
   0.31741	   0.03712
   0.30811	   0.03661
   0.29874	   0.03614
   0.28930	   0.03573
   0.27980	   0.03537
   0.27036	   0.03505
   0.26101	   0.03478
   0.25171	   0.03453
   0.24247	   0.03430
   0.23323	   0.03407
   0.22398	   0.03385
   0.21465	   0.03361
   0.20522	   0.03335
   0.19574	   0.03307
   0.18648	   0.03275
   0.17747	   0.03239
   0.16870	   0.03199
   0.16015	   0.03155
   0.15178	   0.03105
   0.14355	   0.03049
   0.13539	   0.02986
   0.12724	   0.02916
   0.11903	   0.02835
   0.11064	   0.02743
   0.10192	   0.02635
   0.09276	   0.02509
   0.08381	   0.02375
   0.07471	   0.02236
   0.06601	   0.02101
   0.05840	   0.01981
   0.05084	   0.01855
   0.04363	   0.01723
   0.03833	   0.01612
   0.03334	   0.01494
   0.02699	   0.01326
   0.02005	   0.01122
   0.01607	   0.00992
   0.01320	   0.00890
   0.01092	   0.00803
   0.00904	   0.00724
   0.00744	   0.00652
   0.00607	   0.00585
   0.00489	   0.00521
   0.00387	   0.00460
   0.00299	   0.00401
   0.00223	   0.00345
   0.00159	   0.00289
   0.00107	   0.00235
   0.00065	   0.00182
   0.00033	   0.00129
   0.00012	   0.00077
   0.00001	   0.00026
   0.00001	  -0.00026
   0.00012	  -0.00077
   0.00033	  -0.00129
   0.00065	  -0.00182
   0.00107	  -0.00235
   0.00159	  -0.00289
   0.00223	  -0.00345
   0.00299	  -0.00401
   0.00387	  -0.00460
   0.00489	  -0.00521
   0.00607	  -0.00585
   0.00744	  -0.00652
   0.00904	  -0.00724
   0.01092	  -0.00803
   0.01320	  -0.00890
   0.01607	  -0.00992
   0.02005	  -0.01122
   0.02699	  -0.01326
   0.03334	  -0.01494
   0.03833	  -0.01612
   0.04363	  -0.01723
   0.05084	  -0.01855
   0.05840	  -0.01981
   0.06601	  -0.02101
   0.07471	  -0.02236
   0.08381	  -0.02375
   0.09276	  -0.02509
   0.10192	  -0.02635
   0.11064	  -0.02743
   0.11903	  -0.02835
   0.12724	  -0.02916
   0.13539	  -0.02986
   0.14355	  -0.03049
   0.15178	  -0.03105
   0.16015	  -0.03155
   0.16870	  -0.03199
   0.17747	  -0.03239
   0.18648	  -0.03275
   0.19574	  -0.03307
   0.20522	  -0.03335
   0.21465	  -0.03361
   0.22398	  -0.03385
   0.23323	  -0.03407
   0.24247	  -0.03430
   0.25171	  -0.03453
   0.26100	  -0.03478
   0.27036	  -0.03505
   0.27980	  -0.03537
   0.28930	  -0.03573
   0.29874	  -0.03614
   0.30811	  -0.03661
   0.31741	  -0.03712
   0.32667	  -0.03765
   0.33589	  -0.03818
   0.34508	  -0.03869
   0.35425	  -0.03916
   0.36341	  -0.03957
   0.37256	  -0.03989
   0.38172	  -0.04012
   0.39087	  -0.04023
   0.40003	  -0.04020
   0.40921	  -0.04001
   0.41839	  -0.03969
   0.42759	  -0.03925
   0.43680	  -0.03872
   0.44602	  -0.03811
   0.45526	  -0.03747
   0.46452	  -0.03680
   0.47380	  -0.03614
   0.48308	  -0.03550
   0.49239	  -0.03492
   0.50170	  -0.03441
   0.51102	  -0.03400
   0.52035	  -0.03367
   0.52968	  -0.03339
   0.53901	  -0.03316
   0.54834	  -0.03295
   0.55767	  -0.03276
   0.56699	  -0.03255
   0.57632	  -0.03232
   0.58565	  -0.03205
   0.59498	  -0.03171
   0.60431	  -0.03130
   0.61366	  -0.03080
   0.62302	  -0.03024
   0.63239	  -0.02961
   0.64178	  -0.02894
   0.65118	  -0.02823
   0.66060	  -0.02750
   0.67003	  -0.02676
   0.67947	  -0.02603
   0.68891	  -0.02531
   0.69834	  -0.02462
   0.70776	  -0.02397
   0.71716	  -0.02336
   0.72652	  -0.02278
   0.73586	  -0.02223
   0.74518	  -0.02169
   0.75447	  -0.02116
   0.76375	  -0.02063
   0.77303	  -0.02009
   0.78234	  -0.01953
   0.79168	  -0.01895
   0.80108	  -0.01833
   0.81056	  -0.01766
   0.81998	  -0.01697
   0.82927	  -0.01625
   0.83845	  -0.01551
