mve8.516
   1.00000	   0.00051
   0.99657	   0.00070
   0.99065	   0.00124
   0.98373	   0.00210
   0.97596	   0.00314
   0.96773	   0.00422
   0.95937	   0.00528
   0.95089	   0.00632
   0.94232	   0.00736
   0.93372	   0.00838
   0.92512	   0.00939
   0.91649	   0.01039
   0.90784	   0.01139
   0.89920	   0.01239
   0.89056	   0.01338
   0.88193	   0.01435
   0.87329	   0.01532
   0.86464	   0.01629
   0.85599	   0.01725
   0.84735	   0.01820
   0.83870	   0.01915
   0.83005	   0.02009
   0.82140	   0.02103
   0.81275	   0.02196
   0.80411	   0.02288
   0.79546	   0.02380
   0.78682	   0.02470
   0.77818	   0.02560
   0.76954	   0.02649
   0.76089	   0.02738
   0.75223	   0.02825
   0.74357	   0.02912
   0.73492	   0.02999
   0.72626	   0.03085
   0.71761	   0.03170
   0.70896	   0.03255
   0.70031	   0.03339
   0.69165	   0.03422
   0.68298	   0.03504
   0.67432	   0.03586
   0.66566	   0.03668
   0.65700	   0.03749
   0.64834	   0.03829
   0.63968	   0.03908
   0.63103	   0.03987
   0.62237	   0.04065
   0.61372	   0.04142
   0.60507	   0.04218
   0.59643	   0.04293
   0.58778	   0.04367
   0.57914	   0.04440
   0.57051	   0.04511
   0.56187	   0.04581
   0.55323	   0.04650
   0.54460	   0.04718
   0.53597	   0.04783
   0.52734	   0.04848
   0.51872	   0.04910
   0.51010	   0.04971
   0.50147	   0.05030
   0.49285	   0.05088
   0.48422	   0.05143
   0.47560	   0.05197
   0.46698	   0.05249
   0.45836	   0.05299
   0.44973	   0.05347
   0.44111	   0.05393
   0.43250	   0.05437
   0.42389	   0.05479
   0.41528	   0.05519
   0.40667	   0.05556
   0.39806	   0.05591
   0.38946	   0.05624
   0.38086	   0.05654
   0.37226	   0.05682
   0.36366	   0.05707
   0.35507	   0.05729
   0.34648	   0.05748
   0.33790	   0.05765
   0.32932	   0.05778
   0.32073	   0.05789
   0.31215	   0.05797
   0.30358	   0.05801
   0.29502	   0.05802
   0.28647	   0.05800
   0.27793	   0.05794
   0.26939	   0.05784
   0.26087	   0.05770
   0.25236	   0.05752
   0.24387	   0.05729
   0.23540	   0.05701
   0.22694	   0.05669
   0.21849	   0.05630
   0.21006	   0.05587
   0.20165	   0.05537
   0.19325	   0.05481
   0.18487	   0.05419
   0.17652	   0.05351
   0.16818	   0.05275
   0.15988	   0.05192
   0.15160	   0.05102
   0.14335	   0.05004
   0.13513	   0.04898
   0.12694	   0.04783
   0.11880	   0.04660
   0.11071	   0.04527
   0.10268	   0.04384
   0.09471	   0.04231
   0.08681	   0.04066
   0.07900	   0.03891
   0.07129	   0.03703
   0.06370	   0.03502
   0.05626	   0.03288
   0.04901	   0.03061
   0.04202	   0.02821
   0.03536	   0.02570
   0.02915	   0.02311
   0.02356	   0.02052
   0.01872	   0.01803
   0.01470	   0.01571
   0.01143	   0.01360
   0.00881	   0.01171
   0.00672	   0.01005
   0.00505	   0.00856
