HD48
   1.00000	   0.00000
   0.99686	   0.00040
   0.99130	   0.00121
   0.98460	   0.00230
   0.97692	   0.00362
   0.96873	   0.00500
   0.96041	   0.00636
   0.95198	   0.00769
   0.94343	   0.00900
   0.93478	   0.01028
   0.92605	   0.01156
   0.91728	   0.01283
   0.90850	   0.01410
   0.89972	   0.01536
   0.89092	   0.01662
   0.88214	   0.01786
   0.87336	   0.01910
   0.86459	   0.02032
   0.85581	   0.02153
   0.84703	   0.02274
   0.83824	   0.02393
   0.82945	   0.02512
   0.82067	   0.02630
   0.81189	   0.02746
   0.80311	   0.02862
   0.79433	   0.02976
   0.78555	   0.03089
   0.77677	   0.03201
   0.76799	   0.03312
   0.75922	   0.03421
   0.75045	   0.03529
   0.74168	   0.03635
   0.73291	   0.03740
   0.72415	   0.03843
   0.71537	   0.03945
   0.70660	   0.04046
   0.69782	   0.04145
   0.68905	   0.04242
   0.68028	   0.04338
   0.67151	   0.04432
   0.66275	   0.04525
   0.65400	   0.04615
   0.64524	   0.04703
   0.63648	   0.04790
   0.62772	   0.04875
   0.61895	   0.04957
   0.61018	   0.05038
   0.60141	   0.05117
   0.59264	   0.05194
   0.58388	   0.05270
   0.57511	   0.05343
   0.56635	   0.05414
   0.55759	   0.05482
   0.54883	   0.05549
   0.54008	   0.05613
   0.53132	   0.05676
   0.52257	   0.05735
   0.51381	   0.05793
   0.50505	   0.05848
   0.49629	   0.05901
   0.48754	   0.05951
   0.47879	   0.05999
   0.47004	   0.06044
   0.46130	   0.06087
   0.45256	   0.06127
   0.44382	   0.06164
   0.43507	   0.06199
   0.42632	   0.06231
   0.41758	   0.06260
   0.40885	   0.06287
   0.40012	   0.06310
   0.39138	   0.06331
   0.38265	   0.06348
   0.37393	   0.06363
   0.36521	   0.06374
   0.35649	   0.06383
   0.34778	   0.06388
   0.33908	   0.06389
   0.33037	   0.06388
   0.32168	   0.06383
   0.31300	   0.06374
   0.30432	   0.06361
   0.29564	   0.06345
   0.28698	   0.06325
   0.27833	   0.06301
   0.26968	   0.06273
   0.26105	   0.06241
   0.25243	   0.06204
   0.24382	   0.06163
   0.23524	   0.06117
   0.22666	   0.06066
   0.21810	   0.06010
   0.20956	   0.05949
   0.20104	   0.05883
   0.19255	   0.05810
   0.18408	   0.05732
   0.17564	   0.05648
   0.16723	   0.05558
   0.15886	   0.05460
   0.15051	   0.05356
   0.14221	   0.05244
   0.13395	   0.05125
   0.12574	   0.04997
   0.11759	   0.04862
   0.10951	   0.04717
   0.10149	   0.04563
   0.09355	   0.04400
   0.08572	   0.04226
   0.07800	   0.04042
   0.07042	   0.03847
   0.06301	   0.03641
   0.05579	   0.03422
   0.04880	   0.03193
   0.04210	   0.02954
   0.03580	   0.02707
   0.03001	   0.02458
   0.02484	   0.02213
   0.02032	   0.01974
   0.01645	   0.01748
   0.01321	   0.01541
   0.01054	   0.01355
   0.00834	   0.01188
   0.00653	   0.01038
   0.00503	   0.00902
   0.00380	   0.00775
   0.00278	   0.00656
   0.00194	   0.00542
   0.00126	   0.00432
   0.00074	   0.00326
