GOE 326 (PFALZ 55)
   1.00000	   0.00150
   0.99677	   0.00217
   0.99164	   0.00323
   0.98609	   0.00436
   0.98008	   0.00556
   0.97353	   0.00684
   0.96640	   0.00820
   0.95863	   0.00965
   0.95025	   0.01118
   0.94135	   0.01275
   0.93214	   0.01435
   0.92295	   0.01592
   0.91372	   0.01749
   0.90452	   0.01907
   0.89548	   0.02065
   0.88656	   0.02224
   0.87772	   0.02384
   0.86893	   0.02545
   0.86017	   0.02707
   0.85141	   0.02869
   0.84263	   0.03032
   0.83382	   0.03194
   0.82497	   0.03356
   0.81607	   0.03517
   0.80711	   0.03677
   0.79809	   0.03835
   0.78901	   0.03990
   0.77989	   0.04143
   0.77072	   0.04294
   0.76151	   0.04443
   0.75228	   0.04590
   0.74302	   0.04736
   0.73375	   0.04882
   0.72447	   0.05027
   0.71520	   0.05171
   0.70594	   0.05316
   0.69671	   0.05461
   0.68750	   0.05607
   0.67833	   0.05751
   0.66919	   0.05895
   0.66010	   0.06037
   0.65105	   0.06177
   0.64203	   0.06313
   0.63304	   0.06446
   0.62408	   0.06575
   0.61513	   0.06699
   0.60620	   0.06818
   0.59726	   0.06931
   0.58830	   0.07039
   0.57932	   0.07142
   0.57031	   0.07240
   0.56125	   0.07334
   0.55215	   0.07424
   0.54301	   0.07511
   0.53382	   0.07596
   0.52458	   0.07678
   0.51530	   0.07758
   0.50599	   0.07838
   0.49666	   0.07916
   0.48732	   0.07993
   0.47798	   0.08070
   0.46866	   0.08144
   0.45936	   0.08216
   0.45008	   0.08286
   0.44084	   0.08352
   0.43163	   0.08415
   0.42246	   0.08473
   0.41333	   0.08528
   0.40423	   0.08578
   0.39516	   0.08622
   0.38612	   0.08662
   0.37709	   0.08697
   0.36809	   0.08726
   0.35910	   0.08750
   0.35012	   0.08769
   0.34114	   0.08782
   0.33216	   0.08790
   0.32318	   0.08793
   0.31420	   0.08790
   0.30520	   0.08781
   0.29618	   0.08767
   0.28714	   0.08746
   0.27808	   0.08719
   0.26900	   0.08685
   0.25990	   0.08644
   0.25080	   0.08595
   0.24172	   0.08538
   0.23266	   0.08472
   0.22365	   0.08398
   0.21471	   0.08316
   0.20587	   0.08224
   0.19716	   0.08125
   0.18860	   0.08017
   0.18019	   0.07901
   0.17192	   0.07775
   0.16374	   0.07639
   0.15561	   0.07490
   0.14744	   0.07327
   0.13914	   0.07146
   0.13063	   0.06946
   0.12187	   0.06729
   0.11293	   0.06496
   0.10400	   0.06255
   0.09534	   0.06016
   0.08718	   0.05783
   0.07952	   0.05551
   0.07217	   0.05308
   0.06490	   0.05045
   0.05766	   0.04756
   0.05073	   0.04452
   0.04451	   0.04153
   0.03911	   0.03871
   0.03438	   0.03600
   0.03011	   0.03333
   0.02612	   0.03056
   0.02220	   0.02753
   0.01815	   0.02410
   0.01443	   0.02079
   0.01146	   0.01813
   0.00916	   0.01603
   0.00734	   0.01429
   0.00585	   0.01277
   0.00461	   0.01142
   0.00356	   0.01019
   0.00268	   0.00905
   0.00193	   0.00798
   0.00131	   0.00697
   0.00080	   0.00601
   0.00039	   0.00509
   0.00008	   0.00420
  -0.00013	   0.00334
  -0.00025	   0.00250
  -0.00028	   0.00168
  -0.00020	   0.00088
  -0.00003	   0.00009
   0.00026	  -0.00070
   0.00066	  -0.00148
   0.00117	  -0.00226
   0.00179	  -0.00304
   0.00252	  -0.00382
   0.00339	  -0.00460
   0.00439	  -0.00539
   0.00554	  -0.00618
   0.00687	  -0.00698
   0.00840	  -0.00777
   0.01018	  -0.00855
   0.01224	  -0.00929
   0.01464	  -0.00993
   0.01745	  -0.01040
   0.02078	  -0.01063
   0.02476	  -0.01061
   0.02952	  -0.01039
   0.03525	  -0.00997
   0.04200	  -0.00935
   0.04957	  -0.00859
   0.05767	  -0.00783
   0.06616	  -0.00711
   0.07493	  -0.00643
   0.08392	  -0.00579
   0.09306	  -0.00516
   0.10230	  -0.00454
   0.11160	  -0.00389
   0.12093	  -0.00324
   0.13025	  -0.00259
   0.13956	  -0.00194
   0.14885	  -0.00131
   0.15812	  -0.00069
   0.16736	  -0.00010
   0.17660	   0.00048
   0.18582	   0.00103
   0.19504	   0.00155
   0.20426	   0.00205
   0.21349	   0.00252
   0.22272	   0.00296
   0.23196	   0.00338
   0.24122	   0.00378
   0.25049	   0.00417
   0.25978	   0.00453
   0.26909	   0.00487
   0.27841	   0.00521
   0.28775	   0.00553
   0.29709	   0.00584
   0.30644	   0.00614
   0.31580	   0.00643
   0.32516	   0.00671
   0.33451	   0.00698
   0.34386	   0.00723
   0.35320	   0.00747
   0.36253	   0.00770
   0.37185	   0.00791
   0.38115	   0.00811
   0.39045	   0.00828
   0.39974	   0.00844
   0.40902	   0.00857
   0.41829	   0.00869
   0.42756	   0.00879
   0.43682	   0.00886
   0.44608	   0.00892
   0.45534	   0.00895
   0.46460	   0.00897
   0.47386	   0.00897
   0.48312	   0.00894
   0.49240	   0.00890
   0.50168	   0.00884
   0.51097	   0.00875
   0.52027	   0.00865
   0.52959	   0.00853
   0.53892	   0.00840
   0.54827	   0.00826
   0.55763	   0.00811
   0.56700	   0.00795
   0.57639	   0.00778
   0.58578	   0.00761
   0.59517	   0.00745
   0.60457	   0.00728
   0.61396	   0.00711
   0.62335	   0.00694
   0.63273	   0.00678
   0.64209	   0.00660
   0.65144	   0.00643
   0.66079	   0.00624
   0.67011	   0.00605
   0.67944	   0.00585
   0.68875	   0.00564
   0.69807	   0.00542
   0.70738	   0.00518
   0.71671	   0.00493
   0.72605	   0.00466
   0.73540	   0.00439
   0.74476	   0.00411
   0.75414	   0.00383
   0.76353	   0.00355
   0.77292	   0.00326
   0.78230	   0.00299
   0.79168	   0.00271
   0.80103	   0.00245
   0.81035	   0.00220
   0.81963	   0.00196
   0.82886	   0.00173
   0.83805	   0.00150
   0.84720	   0.00129
   0.85633	   0.00107
   0.86545	   0.00086
   0.87459	   0.00066
   0.88376	   0.00045
   0.89301	   0.00025
   0.90236	   0.00004
   0.91167	  -0.00017
   0.92085	  -0.00037
   0.92997	  -0.00057
   0.93917	  -0.00075
   0.94844	  -0.00092
   0.95722	  -0.00107
   0.96533	  -0.00118
   0.97276	  -0.00127
   0.97954	  -0.00135
   0.98574	  -0.00140
   0.99144	  -0.00145
   0.99670	  -0.00148
   1.00000	  -0.00150
