Althaus AH 79-100B
   1.00000	   0.00000
   0.99714	   0.00116
   0.99291	   0.00335
   0.98792	   0.00551
   0.98236	   0.00788
   0.97622	   0.01028
   0.96936	   0.01275
   0.96185	   0.01532
   0.95398	   0.01792
   0.94595	   0.02045
   0.93759	   0.02294
   0.92888	   0.02548
   0.92013	   0.02799
   0.91145	   0.03041
   0.90264	   0.03278
   0.89363	   0.03518
   0.88462	   0.03758
   0.87570	   0.03991
   0.86677	   0.04218
   0.85772	   0.04444
   0.84857	   0.04672
   0.83947	   0.04898
   0.83045	   0.05119
   0.82144	   0.05335
   0.81231	   0.05549
   0.80307	   0.05764
   0.79382	   0.05978
   0.78465	   0.06189
   0.77556	   0.06394
   0.76643	   0.06596
   0.75721	   0.06796
   0.74791	   0.06997
   0.73863	   0.07197
   0.72944	   0.07392
   0.72035	   0.07581
   0.71127	   0.07765
   0.70214	   0.07946
   0.69294	   0.08124
   0.68374	   0.08300
   0.67459	   0.08471
   0.66552	   0.08636
   0.65649	   0.08795
   0.64742	   0.08948
   0.63828	   0.09097
   0.62908	   0.09243
   0.61991	   0.09385
   0.61081	   0.09522
   0.60180	   0.09651
   0.59283	   0.09772
   0.58380	   0.09887
   0.57468	   0.09997
   0.56549	   0.10102
   0.55628	   0.10204
   0.54715	   0.10301
   0.53810	   0.10390
   0.52909	   0.10472
   0.52004	   0.10547
   0.51090	   0.10616
   0.50167	   0.10681
   0.49243	   0.10742
   0.48326	   0.10797
   0.47418	   0.10846
   0.46515	   0.10888
   0.45610	   0.10923
   0.44696	   0.10951
   0.43773	   0.10974
   0.42847	   0.10992
   0.41929	   0.11006
   0.41022	   0.11014
   0.40121	   0.11015
   0.39218	   0.11007
   0.38305	   0.10992
   0.37381	   0.10972
   0.36456	   0.10948
   0.35539	   0.10919
   0.34637	   0.10885
   0.33744	   0.10843
   0.32851	   0.10791
   0.31948	   0.10732
   0.31036	   0.10665
   0.30124	   0.10593
   0.29225	   0.10516
   0.28340	   0.10433
   0.27463	   0.10340
   0.26581	   0.10236
   0.25690	   0.10123
   0.24791	   0.10002
   0.23900	   0.09876
   0.23023	   0.09744
   0.22158	   0.09603
   0.21293	   0.09452
   0.20416	   0.09288
   0.19530	   0.09115
   0.18652	   0.08937
   0.17794	   0.08755
   0.16954	   0.08565
   0.16116	   0.08361
   0.15265	   0.08143
   0.14408	   0.07915
   0.13566	   0.07683
   0.12750	   0.07446
   0.11951	   0.07198
   0.11147	   0.06933
   0.10336	   0.06653
   0.09535	   0.06366
   0.08761	   0.06075
   0.08011	   0.05775
   0.07269	   0.05459
   0.06532	   0.05127
   0.05813	   0.04789
   0.05122	   0.04446
   0.04458	   0.04098
   0.03832	   0.03756
   0.03271	   0.03434
   0.02783	   0.03133
   0.02360	   0.02845
   0.01991	   0.02572
   0.01671	   0.02319
   0.01396	   0.02089
   0.01162	   0.01878
   0.00962	   0.01684
   0.00792	   0.01504
   0.00645	   0.01336
   0.00518	   0.01181
   0.00407	   0.01036
   0.00310	   0.00901
   0.00228	   0.00773
   0.00158	   0.00651
   0.00102	   0.00533
   0.00058	   0.00419
   0.00026	   0.00309
   0.00005	   0.00203
  -0.00003	   0.00100
   0.00000	  -0.00002
   0.00017	  -0.00103
   0.00048	  -0.00205
   0.00095	  -0.00304
   0.00161	  -0.00398
   0.00244	  -0.00485
   0.00342	  -0.00565
   0.00454	  -0.00641
   0.00579	  -0.00713
   0.00717	  -0.00781
   0.00872	  -0.00844
   0.01044	  -0.00899
   0.01238	  -0.00945
   0.01456	  -0.00984
   0.01704	  -0.01015
   0.01988	  -0.01042
   0.02318	  -0.01065
   0.02704	  -0.01081
   0.03162	  -0.01089
   0.03706	  -0.01088
   0.04348	  -0.01079
   0.05073	  -0.01062
   0.05862	  -0.01033
   0.06710	  -0.00994
   0.07602	  -0.00949
   0.08519	  -0.00899
   0.09451	  -0.00845
   0.10396	  -0.00789
   0.11343	  -0.00733
   0.12287	  -0.00676
   0.13229	  -0.00616
   0.14174	  -0.00555
   0.15122	  -0.00493
   0.16069	  -0.00433
   0.17014	  -0.00371
   0.17959	  -0.00308
   0.18908	  -0.00243
   0.19859	  -0.00178
   0.20810	  -0.00113
   0.21759	  -0.00047
   0.22705	   0.00019
   0.23651	   0.00088
   0.24598	   0.00156
   0.25546	   0.00224
   0.26493	   0.00291
   0.27438	   0.00358
   0.28382	   0.00428
   0.29328	   0.00499
   0.30276	   0.00570
   0.31227	   0.00642
   0.32176	   0.00713
   0.33122	   0.00785
   0.34065	   0.00858
   0.35008	   0.00933
   0.35955	   0.01009
   0.36904	   0.01086
   0.37856	   0.01163
   0.38809	   0.01240
   0.39760	   0.01317
   0.40711	   0.01394
   0.41660	   0.01472
   0.42610	   0.01551
   0.43561	   0.01629
   0.44513	   0.01706
   0.45467	   0.01783
   0.46421	   0.01860
   0.47375	   0.01937
   0.48326	   0.02014
   0.49274	   0.02090
   0.50220	   0.02164
   0.51166	   0.02236
   0.52112	   0.02307
   0.53059	   0.02376
   0.54005	   0.02443
   0.54946	   0.02508
   0.55883	   0.02569
   0.56817	   0.02628
   0.57752	   0.02683
   0.58691	   0.02734
   0.59633	   0.02784
   0.60574	   0.02831
   0.61512	   0.02875
   0.62445	   0.02916
   0.63375	   0.02953
   0.64307	   0.02985
   0.65241	   0.03014
   0.66178	   0.03040
   0.67114	   0.03062
   0.68047	   0.03082
   0.68977	   0.03097
   0.69906	   0.03108
   0.70836	   0.03114
   0.71768	   0.03117
   0.72702	   0.03116
   0.73633	   0.03111
   0.74560	   0.03103
   0.75485	   0.03089
   0.76410	   0.03071
   0.77335	   0.03049
   0.78259	   0.03021
   0.79180	   0.02989
   0.80097	   0.02952
   0.81011	   0.02909
   0.81922	   0.02861
   0.82832	   0.02806
   0.83739	   0.02745
   0.84644	   0.02677
   0.85546	   0.02603
   0.86445	   0.02521
   0.87343	   0.02433
   0.88239	   0.02337
   0.89131	   0.02235
   0.90017	   0.02125
   0.90899	   0.02007
   0.91774	   0.01881
   0.92639	   0.01748
   0.93491	   0.01606
   0.94327	   0.01456
   0.95144	   0.01297
   0.95939	   0.01128
   0.96702	   0.00952
   0.97424	   0.00770
   0.98098	   0.00584
   0.98715	   0.00404
   0.99254	   0.00247
   0.99703	   0.00080
   1.00000	   0.00000
