GOE 433
   1.00000	   0.00080
   0.99504	   0.00210
   0.98726	   0.00416
   0.97904	   0.00636
   0.97036	   0.00872
   0.96121	   0.01123
   0.95160	   0.01390
   0.94159	   0.01672
   0.93122	   0.01967
   0.92057	   0.02270
   0.90971	   0.02578
   0.89866	   0.02887
   0.88745	   0.03194
   0.87606	   0.03499
   0.86450	   0.03804
   0.85278	   0.04109
   0.84092	   0.04415
   0.82893	   0.04722
   0.81685	   0.05030
   0.80474	   0.05340
   0.79263	   0.05652
   0.78059	   0.05964
   0.76865	   0.06274
   0.75683	   0.06579
   0.74514	   0.06878
   0.73356	   0.07171
   0.72208	   0.07455
   0.71066	   0.07730
   0.69926	   0.07996
   0.68783	   0.08254
   0.67630	   0.08503
   0.66464	   0.08747
   0.65282	   0.08986
   0.64080	   0.09223
   0.62860	   0.09458
   0.61623	   0.09692
   0.60375	   0.09925
   0.59121	   0.10157
   0.57873	   0.10388
   0.56638	   0.10614
   0.55422	   0.10833
   0.54227	   0.11042
   0.53054	   0.11239
   0.51902	   0.11425
   0.50767	   0.11599
   0.49646	   0.11759
   0.48534	   0.11907
   0.47427	   0.12042
   0.46320	   0.12165
   0.45211	   0.12277
   0.44097	   0.12379
   0.42978	   0.12471
   0.41854	   0.12553
   0.40725	   0.12625
   0.39593	   0.12688
   0.38462	   0.12742
   0.37333	   0.12786
   0.36212	   0.12819
   0.35099	   0.12841
   0.33997	   0.12852
   0.32906	   0.12851
   0.31828	   0.12837
   0.30762	   0.12811
   0.29709	   0.12772
   0.28667	   0.12720
   0.27636	   0.12655
   0.26616	   0.12576
   0.25606	   0.12485
   0.24607	   0.12379
   0.23618	   0.12261
   0.22640	   0.12129
   0.21673	   0.11983
   0.20717	   0.11825
   0.19774	   0.11653
   0.18844	   0.11468
   0.17928	   0.11270
   0.17026	   0.11063
   0.16141	   0.10846
   0.15277	   0.10622
   0.14435	   0.10394
   0.13618	   0.10163
   0.12831	   0.09930
   0.12077	   0.09695
   0.11359	   0.09458
   0.10679	   0.09222
   0.10037	   0.08985
   0.09435	   0.08751
   0.08870	   0.08518
   0.08341	   0.08287
   0.07846	   0.08055
   0.07381	   0.07822
   0.06943	   0.07585
   0.06528	   0.07344
   0.06132	   0.07102
   0.05751	   0.06861
   0.05385	   0.06625
   0.05032	   0.06396
   0.04693	   0.06178
   0.04367	   0.05972
