HN-1023
   1.00000	   0.00000
   0.99648	   0.00069
   0.99034	   0.00197
   0.98316	   0.00352
   0.97536	   0.00522
   0.96721	   0.00695
   0.95887	   0.00866
   0.95045	   0.01033
   0.94194	   0.01197
   0.93333	   0.01358
   0.92469	   0.01518
   0.91604	   0.01675
   0.90735	   0.01830
   0.89864	   0.01985
   0.88992	   0.02138
   0.88122	   0.02289
   0.87251	   0.02438
   0.86380	   0.02585
   0.85510	   0.02731
   0.84638	   0.02874
   0.83766	   0.03016
   0.82893	   0.03155
   0.82019	   0.03294
   0.81146	   0.03430
   0.80274	   0.03565
   0.79403	   0.03697
   0.78532	   0.03826
   0.77659	   0.03954
   0.76784	   0.04080
   0.75909	   0.04204
   0.75033	   0.04327
   0.74159	   0.04447
   0.73286	   0.04565
   0.72412	   0.04681
   0.71538	   0.04795
   0.70662	   0.04907
   0.69787	   0.05016
   0.68912	   0.05124
   0.68037	   0.05229
   0.67161	   0.05332
   0.66286	   0.05433
   0.65409	   0.05532
   0.64533	   0.05628
   0.63657	   0.05722
   0.62781	   0.05814
   0.61905	   0.05904
   0.61029	   0.05991
   0.60153	   0.06075
   0.59277	   0.06157
   0.58401	   0.06237
   0.57525	   0.06314
   0.56648	   0.06388
   0.55771	   0.06460
   0.54894	   0.06530
   0.54017	   0.06597
   0.53140	   0.06661
   0.52264	   0.06722
   0.51388	   0.06781
   0.50512	   0.06837
   0.49636	   0.06890
   0.48760	   0.06939
   0.47884	   0.06986
   0.47008	   0.07030
   0.46132	   0.07071
   0.45255	   0.07109
   0.44379	   0.07143
   0.43502	   0.07175
   0.42626	   0.07204
   0.41750	   0.07229
   0.40875	   0.07251
   0.40000	   0.07270
   0.39125	   0.07286
   0.38250	   0.07298
   0.37375	   0.07307
   0.36501	   0.07312
   0.35628	   0.07313
   0.34755	   0.07311
   0.33883	   0.07305
   0.33011	   0.07295
   0.32139	   0.07281
   0.31268	   0.07263
   0.30398	   0.07241
   0.29530	   0.07214
   0.28663	   0.07183
   0.27796	   0.07147
   0.26929	   0.07107
   0.26062	   0.07061
   0.25196	   0.07011
   0.24332	   0.06957
   0.23470	   0.06897
   0.22611	   0.06832
   0.21752	   0.06761
   0.20894	   0.06685
   0.20038	   0.06602
   0.19185	   0.06514
   0.18336	   0.06419
   0.17489	   0.06317
   0.16645	   0.06208
   0.15802	   0.06092
   0.14962	   0.05968
   0.14125	   0.05837
   0.13294	   0.05698
   0.12469	   0.05550
   0.11653	   0.05394
   0.10842	   0.05227
   0.10035	   0.05049
   0.09235	   0.04861
   0.08446	   0.04662
   0.07671	   0.04452
   0.06910	   0.04230
   0.06165	   0.03995
   0.05439	   0.03748
   0.04740	   0.03489
   0.04075	   0.03219
   0.03451	   0.02942
   0.02879	   0.02662
   0.02370	   0.02386
   0.01926	   0.02120
   0.01549	   0.01873
   0.01237	   0.01648
   0.00983	   0.01444
   0.00777	   0.01258
   0.00609	   0.01088
   0.00470	   0.00932
   0.00353	   0.00787
   0.00255	   0.00652
   0.00174	   0.00524
   0.00109	   0.00404
   0.00060	   0.00293
   0.00025	   0.00190
   0.00005	   0.00093
   0.00000	  -0.00001
   0.00011	  -0.00096
   0.00037	  -0.00193
   0.00080	  -0.00292
   0.00143	  -0.00393
   0.00225	  -0.00494
   0.00328	  -0.00595
   0.00451	  -0.00697
   0.00593	  -0.00802
   0.00760	  -0.00910
   0.00959	  -0.01024
   0.01198	  -0.01143
   0.01488	  -0.01268
   0.01839	  -0.01402
   0.02262	  -0.01546
   0.02762	  -0.01695
   0.03339	  -0.01844
   0.03986	  -0.01989
   0.04692	  -0.02126
   0.05441	  -0.02253
   0.06217	  -0.02369
   0.07013	  -0.02472
   0.07825	  -0.02563
   0.08651	  -0.02645
   0.09487	  -0.02718
   0.10330	  -0.02783
   0.11177	  -0.02840
   0.12027	  -0.02889
   0.12882	  -0.02932
   0.13742	  -0.02969
   0.14606	  -0.03000
   0.15473	  -0.03026
   0.16343	  -0.03048
   0.17214	  -0.03066
   0.18085	  -0.03079
   0.18958	  -0.03089
   0.19832	  -0.03095
   0.20707	  -0.03098
   0.21583	  -0.03098
   0.22462	  -0.03094
   0.23342	  -0.03088
   0.24223	  -0.03079
   0.25105	  -0.03069
   0.25986	  -0.03056
   0.26867	  -0.03041
   0.27749	  -0.03023
   0.28632	  -0.03004
   0.29515	  -0.02982
   0.30398	  -0.02959
   0.31282	  -0.02934
   0.32167	  -0.02908
   0.33051	  -0.02879
   0.33936	  -0.02849
   0.34822	  -0.02818
   0.35707	  -0.02786
   0.36594	  -0.02752
   0.37480	  -0.02716
   0.38366	  -0.02680
   0.39253	  -0.02643
   0.40139	  -0.02604
   0.41026	  -0.02564
   0.41914	  -0.02523
   0.42802	  -0.02482
   0.43690	  -0.02439
