NACA-NASA/AMES/Hicks 63(1)-212 MOD A
   1.00000	   0.00000
   0.99546	   0.00061
   0.98829	   0.00159
   0.98066	   0.00266
   0.97251	   0.00382
   0.96381	   0.00510
   0.95451	   0.00651
   0.94459	   0.00805
   0.93408	   0.00972
   0.92300	   0.01153
   0.91143	   0.01346
   0.89940	   0.01550
   0.88698	   0.01763
   0.87419	   0.01985
   0.86109	   0.02214
   0.84773	   0.02450
   0.83415	   0.02691
   0.82041	   0.02936
   0.80656	   0.03183
   0.79267	   0.03430
   0.77879	   0.03676
   0.76495	   0.03920
   0.75116	   0.04160
   0.73744	   0.04396
   0.72377	   0.04627
   0.71016	   0.04855
   0.69660	   0.05077
   0.68310	   0.05295
   0.66968	   0.05507
   0.65632	   0.05713
   0.64304	   0.05913
   0.62984	   0.06107
   0.61670	   0.06294
   0.60364	   0.06474
   0.59064	   0.06647
   0.57769	   0.06813
   0.56482	   0.06972
   0.55202	   0.07123
   0.53932	   0.07267
   0.52671	   0.07402
   0.51418	   0.07528
   0.50171	   0.07646
   0.48927	   0.07756
   0.47688	   0.07857
   0.46458	   0.07949
   0.45245	   0.08033
   0.44053	   0.08105
   0.42881	   0.08166
   0.41721	   0.08213
   0.40560	   0.08246
   0.39380	   0.08266
   0.38171	   0.08276
   0.36933	   0.08282
   0.35678	   0.08286
   0.34431	   0.08291
   0.33208	   0.08291
   0.32008	   0.08283
   0.30821	   0.08264
   0.29631	   0.08233
   0.28426	   0.08192
   0.27206	   0.08145
   0.25984	   0.08094
   0.24784	   0.08043
   0.23623	   0.07991
   0.22508	   0.07936
   0.21440	   0.07879
   0.20413	   0.07818
   0.19428	   0.07755
   0.18488	   0.07691
   0.17601	   0.07628
   0.16770	   0.07565
   0.16000	   0.07505
   0.15289	   0.07446
   0.14633	   0.07385
   0.14026	   0.07322
   0.13461	   0.07255
   0.12934	   0.07184
   0.12439	   0.07109
   0.11973	   0.07030
   0.11532	   0.06947
   0.11113	   0.06861
   0.10713	   0.06776
   0.10330	   0.06693
   0.09962	   0.06616
   0.09609	   0.06546
   0.09268	   0.06484
   0.08941	   0.06430
   0.08626	   0.06383
   0.08323	   0.06339
   0.08033	   0.06295
   0.07755	   0.06250
   0.07489	   0.06202
   0.07233	   0.06149
   0.06987	   0.06090
   0.06750	   0.06025
   0.06522	   0.05953
   0.06303	   0.05871
   0.06091	   0.05781
   0.05886	   0.05683
   0.05686	   0.05579
   0.05489	   0.05474
   0.05294	   0.05369
   0.05100	   0.05267
   0.04905	   0.05172
   0.04708	   0.05085
   0.04511	   0.05004
   0.04316	   0.04925
   0.04123	   0.04846
   0.03934	   0.04761
   0.03750	   0.04670
   0.03571	   0.04571
   0.03395	   0.04466
   0.03222	   0.04359
   0.03050	   0.04250
   0.02879	   0.04141
   0.02708	   0.04035
   0.02538	   0.03931
   0.02369	   0.03828
   0.02203	   0.03726
   0.02040	   0.03622
   0.01880	   0.03518
   0.01724	   0.03413
   0.01574	   0.03303
   0.01431	   0.03190
   0.01296	   0.03070
   0.01168	   0.02944
   0.01046	   0.02814
   0.00929	   0.02682
   0.00816	   0.02548
   0.00707	   0.02413
   0.00605	   0.02275
   0.00511	   0.02135
   0.00426	   0.01991
   0.00351	   0.01844
   0.00283	   0.01693
   0.00223	   0.01540
   0.00171	   0.01385
   0.00126	   0.01229
   0.00088	   0.01072
   0.00057	   0.00915
   0.00032	   0.00757
   0.00013	   0.00599
   0.00001	   0.00440
  -0.00005	   0.00281
  -0.00004	   0.00123
   0.00002	  -0.00035
   0.00015	  -0.00193
   0.00037	  -0.00348
   0.00071	  -0.00500
   0.00119	  -0.00647
   0.00184	  -0.00788
   0.00266	  -0.00923
   0.00362	  -0.01051
   0.00468	  -0.01173
   0.00585	  -0.01288
   0.00711	  -0.01396
   0.00846	  -0.01494
   0.00992	  -0.01584
   0.01148	  -0.01664
   0.01312	  -0.01734
   0.01485	  -0.01793
   0.01667	  -0.01842
   0.01858	  -0.01883
   0.02058	  -0.01917
   0.02267	  -0.01946
   0.02485	  -0.01973
   0.02711	  -0.01997
   0.02947	  -0.02020
   0.03193	  -0.02041
   0.03451	  -0.02060
   0.03722	  -0.02078
   0.04006	  -0.02096
   0.04306	  -0.02112
   0.04623	  -0.02127
   0.04958	  -0.02142
   0.05314	  -0.02157
   0.05693	  -0.02174
   0.06098	  -0.02192
   0.06531	  -0.02212
   0.06995	  -0.02235
   0.07492	  -0.02260
   0.08027	  -0.02288
   0.08603	  -0.02319
   0.09222	  -0.02352
   0.09889	  -0.02387
   0.10608	  -0.02424
   0.11385	  -0.02464
   0.12223	  -0.02506
   0.13126	  -0.02551
   0.14095	  -0.02597
   0.15127	  -0.02646
   0.16220	  -0.02699
   0.17367	  -0.02755
   0.18563	  -0.02816
   0.19806	  -0.02881
   0.21089	  -0.02951
   0.22407	  -0.03024
   0.23751	  -0.03099
   0.25110	  -0.03175
   0.26474	  -0.03251
   0.27832	  -0.03325
   0.29177	  -0.03396
   0.30507	  -0.03461
   0.31823	  -0.03521
   0.33127	  -0.03574
   0.34422	  -0.03620
   0.35706	  -0.03660
   0.36975	  -0.03692
   0.38227	  -0.03715
   0.39461	  -0.03730
   0.40683	  -0.03733
   0.41901	  -0.03725
   0.43124	  -0.03705
   0.44361	  -0.03675
   0.45614	  -0.03635
   0.46883	  -0.03587
   0.48164	  -0.03531
   0.49454	  -0.03469
   0.50753	  -0.03399
   0.52059	  -0.03322
   0.53375	  -0.03239
   0.54701	  -0.03150
   0.56037	  -0.03054
   0.57383	  -0.02953
   0.58738	  -0.02847
   0.60102	  -0.02735
   0.61474	  -0.02619
   0.62855	  -0.02499
   0.64243	  -0.02375
   0.65639	  -0.02247
   0.67043	  -0.02116
   0.68453	  -0.01982
   0.69868	  -0.01846
   0.71286	  -0.01708
   0.72705	  -0.01570
   0.74122	  -0.01431
   0.75533	  -0.01293
   0.76935	  -0.01157
   0.78324	  -0.01024
   0.79694	  -0.00895
   0.81044	  -0.00771
   0.82369	  -0.00652
   0.83667	  -0.00540
   0.84938	  -0.00436
   0.86185	  -0.00339
   0.87406	  -0.00250
   0.88598	  -0.00169
   0.89755	  -0.00096
   0.90870	  -0.00031
   0.91937	   0.00025
   0.92952	   0.00070
   0.93918	   0.00103
   0.94837	   0.00123
   0.95712	   0.00130
   0.96547	   0.00127
   0.97344	   0.00114
   0.98108	   0.00092
   0.98841	   0.00063
   0.99545	   0.00027
   1.00000	   0.00000
