BOEING-VERTOL VR-8
   1.01000	   0.00340
   1.00659	   0.00306
   1.00120	   0.00263
   0.99545	   0.00230
   0.98932	   0.00210
   0.98277	   0.00207
   0.97579	   0.00224
   0.96840	   0.00265
   0.96063	   0.00334
   0.95259	   0.00429
   0.94433	   0.00532
   0.93585	   0.00620
   0.92712	   0.00699
   0.91816	   0.00777
   0.90905	   0.00862
   0.89986	   0.00951
   0.89065	   0.01042
   0.88142	   0.01131
   0.87217	   0.01219
   0.86291	   0.01307
   0.85363	   0.01394
   0.84434	   0.01481
   0.83504	   0.01569
   0.82574	   0.01657
   0.81644	   0.01745
   0.80715	   0.01833
   0.79785	   0.01920
   0.78857	   0.02007
   0.77928	   0.02094
   0.77000	   0.02181
   0.76072	   0.02269
   0.75144	   0.02356
   0.74216	   0.02445
   0.73287	   0.02533
   0.72358	   0.02623
   0.71428	   0.02712
   0.70498	   0.02802
   0.69568	   0.02892
   0.68638	   0.02981
   0.67709	   0.03071
   0.66780	   0.03160
   0.65852	   0.03249
   0.64924	   0.03337
   0.63995	   0.03425
   0.63066	   0.03512
   0.62137	   0.03600
   0.61207	   0.03687
   0.60277	   0.03774
   0.59347	   0.03861
   0.58420	   0.03948
   0.57493	   0.04034
   0.56569	   0.04119
   0.55646	   0.04203
   0.54724	   0.04284
   0.53801	   0.04363
   0.52877	   0.04441
   0.51952	   0.04516
   0.51026	   0.04590
   0.50099	   0.04662
   0.49173	   0.04733
   0.48249	   0.04802
   0.47327	   0.04868
   0.46409	   0.04931
   0.45492	   0.04990
   0.44577	   0.05045
   0.43663	   0.05094
   0.42748	   0.05140
   0.41833	   0.05181
   0.40917	   0.05218
   0.39999	   0.05250
   0.39081	   0.05278
   0.38163	   0.05302
   0.37245	   0.05322
   0.36328	   0.05337
   0.35413	   0.05347
   0.34498	   0.05352
   0.33585	   0.05352
   0.32673	   0.05347
   0.31762	   0.05336
   0.30851	   0.05320
   0.29940	   0.05298
   0.29027	   0.05271
   0.28111	   0.05239
   0.27192	   0.05202
   0.26271	   0.05161
   0.25347	   0.05117
   0.24422	   0.05071
   0.23498	   0.05022
   0.22577	   0.04970
   0.21659	   0.04914
   0.20745	   0.04854
   0.19836	   0.04788
   0.18931	   0.04716
   0.18029	   0.04638
   0.17128	   0.04554
   0.16227	   0.04464
   0.15323	   0.04366
   0.14414	   0.04262
   0.13503	   0.04150
   0.12594	   0.04033
   0.11699	   0.03911
   0.10824	   0.03783
   0.09961	   0.03647
   0.09094	   0.03499
   0.08203	   0.03332
   0.07300	   0.03152
   0.06448	   0.02973
   0.05690	   0.02797
   0.04997	   0.02609
   0.04326	   0.02401
   0.03718	   0.02224
   0.03255	   0.02115
   0.02916	   0.02028
   0.02659	   0.01925
   0.02458	   0.01798
   0.02292	   0.01655
   0.02138	   0.01520
   0.01980	   0.01414
   0.01809	   0.01345
   0.01628	   0.01302
   0.01441	   0.01271
   0.01251	   0.01240
   0.01063	   0.01196
   0.00880	   0.01123
   0.00702	   0.01014
   0.00531	   0.00878
   0.00378	   0.00736
   0.00255	   0.00606
   0.00160	   0.00488
   0.00089	   0.00381
   0.00039	   0.00281
   0.00007	   0.00187
  -0.00007	   0.00098
  -0.00002	   0.00011
   0.00023	  -0.00074
   0.00068	  -0.00160
   0.00134	  -0.00247
   0.00225	  -0.00338
   0.00344	  -0.00434
   0.00497	  -0.00533
   0.00679	  -0.00629
   0.00884	  -0.00707
   0.01104	  -0.00756
   0.01336	  -0.00783
   0.01576	  -0.00804
   0.01820	  -0.00836
   0.02064	  -0.00902
   0.02311	  -0.01009
   0.02585	  -0.01119
   0.02917	  -0.01194
   0.03346	  -0.01241
   0.03932	  -0.01306
   0.04654	  -0.01413
   0.05413	  -0.01520
   0.06213	  -0.01610
   0.07085	  -0.01693
   0.08008	  -0.01775
   0.08933	  -0.01854
   0.09851	  -0.01928
   0.10759	  -0.01998
   0.11666	  -0.02064
   0.12578	  -0.02125
   0.13495	  -0.02182
   0.14416	  -0.02236
   0.15339	  -0.02286
   0.16263	  -0.02333
   0.17187	  -0.02378
   0.18111	  -0.02421
   0.19034	  -0.02461
   0.19956	  -0.02498
   0.20879	  -0.02533
   0.21804	  -0.02565
   0.22730	  -0.02594
   0.23658	  -0.02622
   0.24587	  -0.02649
   0.25517	  -0.02674
   0.26447	  -0.02698
   0.27374	  -0.02720
   0.28300	  -0.02740
   0.29223	  -0.02758
   0.30145	  -0.02772
   0.31067	  -0.02783
   0.31989	  -0.02792
   0.32912	  -0.02797
   0.33836	  -0.02800
   0.34761	  -0.02800
   0.35687	  -0.02798
   0.36614	  -0.02794
   0.37540	  -0.02788
   0.38467	  -0.02779
   0.39393	  -0.02768
   0.40318	  -0.02755
   0.41243	  -0.02740
   0.42167	  -0.02721
   0.43090	  -0.02701
   0.44013	  -0.02678
   0.44937	  -0.02652
   0.45860	  -0.02623
   0.46785	  -0.02592
   0.47712	  -0.02559
   0.48639	  -0.02524
   0.49568	  -0.02487
   0.50498	  -0.02450
   0.51428	  -0.02411
   0.52357	  -0.02371
   0.53286	  -0.02329
   0.54215	  -0.02287
   0.55143	  -0.02243
   0.56071	  -0.02198
   0.57000	  -0.02152
   0.57930	  -0.02105
   0.58860	  -0.02058
   0.59791	  -0.02011
   0.60724	  -0.01963
   0.61656	  -0.01917
   0.62589	  -0.01870
   0.63522	  -0.01824
   0.64455	  -0.01777
   0.65388	  -0.01731
   0.66321	  -0.01684
   0.67254	  -0.01637
   0.68187	  -0.01591
   0.69120	  -0.01544
   0.70053	  -0.01497
   0.70987	  -0.01451
   0.71920	  -0.01404
   0.72853	  -0.01357
   0.73787	  -0.01311
   0.74720	  -0.01264
   0.75653	  -0.01217
   0.76586	  -0.01171
   0.77520	  -0.01124
   0.78452	  -0.01077
   0.79385	  -0.01031
   0.80318	  -0.00984
   0.81252	  -0.00937
   0.82185	  -0.00890
   0.83118	  -0.00844
   0.84051	  -0.00797
   0.84984	  -0.00751
   0.85915	  -0.00705
   0.86845	  -0.00659
   0.87774	  -0.00612
   0.88702	  -0.00565
   0.89630	  -0.00517
   0.90557	  -0.00469
   0.91480	  -0.00424
   0.92389	  -0.00383
   0.93278	  -0.00344
   0.94143	  -0.00298
   0.94994	  -0.00238
   0.95836	  -0.00171
   0.96663	  -0.00120
   0.97454	  -0.00088
   0.98197	  -0.00074
   0.98887	  -0.00075
   0.99525	  -0.00087
   1.00114	  -0.00109
   1.00659	  -0.00138
   1.01000	  -0.00160
