CLARK-Y2
   1.00000	   0.00000
   0.99606	   0.00104
   0.98950	   0.00276
   0.98219	   0.00465
   0.97431	   0.00666
   0.96602	   0.00872
   0.95744	   0.01081
   0.94867	   0.01290
   0.93975	   0.01498
   0.93073	   0.01705
   0.92164	   0.01912
   0.91253	   0.02118
   0.90341	   0.02321
   0.89427	   0.02523
   0.88511	   0.02723
   0.87594	   0.02920
   0.86677	   0.03116
   0.85760	   0.03310
   0.84843	   0.03502
   0.83926	   0.03691
   0.83009	   0.03878
   0.82091	   0.04062
   0.81173	   0.04244
   0.80254	   0.04424
   0.79335	   0.04601
   0.78416	   0.04776
   0.77497	   0.04949
   0.76578	   0.05118
   0.75658	   0.05286
   0.74737	   0.05451
   0.73816	   0.05613
   0.72895	   0.05773
   0.71974	   0.05931
   0.71052	   0.06086
   0.70129	   0.06238
   0.69207	   0.06388
   0.68285	   0.06535
   0.67364	   0.06680
   0.66444	   0.06821
   0.65524	   0.06959
   0.64604	   0.07093
   0.63683	   0.07225
   0.62762	   0.07353
   0.61841	   0.07477
   0.60921	   0.07599
   0.60002	   0.07716
   0.59083	   0.07830
   0.58164	   0.07939
   0.57244	   0.08045
   0.56324	   0.08147
   0.55403	   0.08245
   0.54483	   0.08340
   0.53562	   0.08430
   0.52641	   0.08517
   0.51719	   0.08599
   0.50797	   0.08678
   0.49875	   0.08753
   0.48953	   0.08824
   0.48032	   0.08891
   0.47112	   0.08953
   0.46193	   0.09011
   0.45274	   0.09065
   0.44355	   0.09114
   0.43437	   0.09158
   0.42519	   0.09197
   0.41601	   0.09231
   0.40684	   0.09261
   0.39767	   0.09285
   0.38850	   0.09304
   0.37934	   0.09318
   0.37017	   0.09327
   0.36099	   0.09331
   0.35181	   0.09330
   0.34261	   0.09324
   0.33342	   0.09314
   0.32421	   0.09299
   0.31501	   0.09279
   0.30582	   0.09255
   0.29664	   0.09226
   0.28747	   0.09193
   0.27833	   0.09155
   0.26922	   0.09111
   0.26014	   0.09062
   0.25109	   0.09006
   0.24208	   0.08944
   0.23311	   0.08876
   0.22417	   0.08800
   0.21529	   0.08716
   0.20645	   0.08625
   0.19769	   0.08526
   0.18901	   0.08418
   0.18043	   0.08299
   0.17194	   0.08170
   0.16356	   0.08029
   0.15526	   0.07874
   0.14703	   0.07705
   0.13882	   0.07521
   0.13063	   0.07321
   0.12242	   0.07107
   0.11423	   0.06878
   0.10606	   0.06638
   0.09790	   0.06385
   0.08974	   0.06121
   0.08175	   0.05854
   0.07415	   0.05587
   0.06695	   0.05312
   0.05994	   0.05019
   0.05300	   0.04712
   0.04634	   0.04413
   0.04030	   0.04133
   0.03493	   0.03869
   0.03020	   0.03616
   0.02606	   0.03371
   0.02244	   0.03133
   0.01930	   0.02903
   0.01656	   0.02678
   0.01415	   0.02459
   0.01203	   0.02246
   0.01016	   0.02043
   0.00854	   0.01853
   0.00713	   0.01674
   0.00593	   0.01506
   0.00489	   0.01345
   0.00401	   0.01190
   0.00325	   0.01039
   0.00259	   0.00893
   0.00201	   0.00752
   0.00150	   0.00618
   0.00104	   0.00493
   0.00065	   0.00375
   0.00033	   0.00266
   0.00011	   0.00162
   0.00000	   0.00061
   0.00002	  -0.00039
   0.00018	  -0.00140
   0.00047	  -0.00243
   0.00090	  -0.00347
   0.00149	  -0.00452
   0.00222	  -0.00556
   0.00309	  -0.00660
   0.00406	  -0.00767
   0.00512	  -0.00879
   0.00625	  -0.00996
   0.00749	  -0.01116
   0.00885	  -0.01238
   0.01037	  -0.01358
   0.01210	  -0.01475
   0.01404	  -0.01586
   0.01623	  -0.01689
   0.01871	  -0.01781
   0.02154	  -0.01862
   0.02482	  -0.01935
   0.02864	  -0.02009
   0.03308	  -0.02092
   0.03815	  -0.02184
   0.04378	  -0.02284
   0.04987	  -0.02382
   0.05639	  -0.02465
   0.06345	  -0.02532
   0.07113	  -0.02587
   0.07934	  -0.02634
   0.08794	  -0.02677
   0.09675	  -0.02717
   0.10564	  -0.02751
   0.11459	  -0.02780
   0.12360	  -0.02801
   0.13267	  -0.02816
   0.14178	  -0.02825
   0.15094	  -0.02829
   0.16013	  -0.02828
   0.16935	  -0.02823
   0.17859	  -0.02813
   0.18786	  -0.02800
   0.19715	  -0.02783
   0.20647	  -0.02763
   0.21582	  -0.02740
   0.22519	  -0.02715
   0.23457	  -0.02688
   0.24397	  -0.02659
   0.25339	  -0.02628
   0.26282	  -0.02595
   0.27228	  -0.02562
   0.28177	  -0.02529
   0.29127	  -0.02495
   0.30078	  -0.02462
   0.31029	  -0.02428
   0.31980	  -0.02395
   0.32930	  -0.02362
   0.33880	  -0.02329
   0.34830	  -0.02296
   0.35780	  -0.02263
   0.36731	  -0.02231
   0.37682	  -0.02199
   0.38634	  -0.02167
   0.39585	  -0.02134
   0.40536	  -0.02102
   0.41487	  -0.02070
   0.42438	  -0.02037
   0.43390	  -0.02005
   0.44341	  -0.01972
   0.45292	  -0.01940
   0.46243	  -0.01907
   0.47194	  -0.01874
   0.48145	  -0.01841
   0.49095	  -0.01808
   0.50046	  -0.01775
   0.50997	  -0.01743
   0.51947	  -0.01710
   0.52898	  -0.01678
   0.53849	  -0.01645
   0.54800	  -0.01612
   0.55752	  -0.01580
   0.56703	  -0.01547
   0.57654	  -0.01514
   0.58606	  -0.01481
   0.59557	  -0.01449
   0.60508	  -0.01416
   0.61458	  -0.01384
   0.62409	  -0.01351
   0.63360	  -0.01319
   0.64310	  -0.01286
   0.65261	  -0.01253
   0.66212	  -0.01220
   0.67163	  -0.01187
   0.68114	  -0.01155
   0.69065	  -0.01122
   0.70016	  -0.01090
   0.70966	  -0.01057
   0.71916	  -0.01025
   0.72866	  -0.00992
   0.73816	  -0.00959
   0.74766	  -0.00926
   0.75716	  -0.00893
   0.76666	  -0.00861
   0.77617	  -0.00829
   0.78568	  -0.00796
   0.79519	  -0.00764
   0.80470	  -0.00731
   0.81421	  -0.00698
   0.82371	  -0.00665
   0.83322	  -0.00633
   0.84273	  -0.00600
   0.85224	  -0.00568
   0.86174	  -0.00535
   0.87124	  -0.00502
   0.88073	  -0.00470
   0.89022	  -0.00437
   0.89970	  -0.00405
   0.90917	  -0.00372
   0.91862	  -0.00339
   0.92805	  -0.00307
   0.93744	  -0.00275
   0.94674	  -0.00243
   0.95588	  -0.00210
   0.96478	  -0.00175
   0.97340	  -0.00137
   0.98157	  -0.00099
   0.98912	  -0.00060
   0.99593	  -0.00023
   1.00000	   0.00000
