GOE 366
   1.00000	   0.00150
   0.99635	   0.00294
   0.99060	   0.00518
   0.98446	   0.00752
   0.97791	   0.00998
   0.97089	   0.01256
   0.96334	   0.01527
   0.95525	   0.01811
   0.94656	   0.02108
   0.93731	   0.02416
   0.92752	   0.02733
   0.91729	   0.03060
   0.90671	   0.03395
   0.89592	   0.03735
   0.88502	   0.04080
   0.87409	   0.04425
   0.86321	   0.04767
   0.85241	   0.05104
   0.84172	   0.05434
   0.83115	   0.05756
   0.82069	   0.06069
   0.81030	   0.06374
   0.79996	   0.06670
   0.78960	   0.06958
   0.77918	   0.07241
   0.76865	   0.07520
   0.75800	   0.07796
   0.74719	   0.08070
   0.73622	   0.08343
   0.72510	   0.08615
   0.71386	   0.08887
   0.70255	   0.09158
   0.69125	   0.09427
   0.68002	   0.09692
   0.66893	   0.09950
   0.65800	   0.10199
   0.64726	   0.10439
   0.63670	   0.10667
   0.62629	   0.10885
   0.61601	   0.11092
   0.60583	   0.11287
   0.59571	   0.11472
   0.58558	   0.11646
   0.57542	   0.11811
   0.56518	   0.11969
   0.55484	   0.12119
   0.54437	   0.12263
   0.53375	   0.12401
   0.52300	   0.12535
   0.51211	   0.12663
   0.50110	   0.12788
   0.49001	   0.12908
   0.47889	   0.13024
   0.46778	   0.13134
   0.45670	   0.13238
   0.44569	   0.13334
   0.43476	   0.13423
   0.42393	   0.13504
   0.41320	   0.13577
   0.40257	   0.13641
   0.39204	   0.13697
   0.38159	   0.13743
   0.37123	   0.13781
   0.36094	   0.13809
   0.35071	   0.13827
   0.34056	   0.13836
   0.33048	   0.13834
   0.32046	   0.13821
   0.31051	   0.13798
   0.30064	   0.13764
   0.29084	   0.13718
   0.28112	   0.13661
   0.27149	   0.13592
   0.26196	   0.13511
   0.25252	   0.13418
   0.24320	   0.13311
   0.23399	   0.13192
   0.22490	   0.13060
   0.21594	   0.12915
   0.20711	   0.12756
   0.19843	   0.12585
   0.18988	   0.12401
   0.18148	   0.12204
   0.17321	   0.11994
   0.16505	   0.11771
   0.15697	   0.11534
   0.14893	   0.11282
   0.14088	   0.11012
   0.13279	   0.10724
   0.12465	   0.10418
   0.11652	   0.10096
   0.10848	   0.09763
   0.10068	   0.09427
   0.09325	   0.09095
   0.08630	   0.08770
   0.07981	   0.08451
   0.07373	   0.08134
   0.06800	   0.07814
   0.06254	   0.07490
   0.05736	   0.07164
   0.05245	   0.06837
   0.04785	   0.06515
   0.04357	   0.06200
   0.03963	   0.05895
   0.03601	   0.05598
   0.03269	   0.05309
   0.02965	   0.05028
   0.02684	   0.04753
   0.02425	   0.04483
   0.02186	   0.04217
   0.01962	   0.03954
   0.01752	   0.03696
   0.01553	   0.03445
   0.01366	   0.03202
   0.01189	   0.02969
   0.01022	   0.02746
   0.00867	   0.02535
   0.00726	   0.02335
   0.00599	   0.02143
   0.00486	   0.01960
   0.00385	   0.01784
   0.00297	   0.01614
   0.00220	   0.01450
   0.00155	   0.01291
   0.00100	   0.01137
   0.00056	   0.00986
   0.00021	   0.00838
  -0.00005	   0.00693
  -0.00021	   0.00551
  -0.00029	   0.00411
  -0.00028	   0.00273
  -0.00018	   0.00136
  -0.00000	   0.00001
   0.00026	  -0.00133
   0.00060	  -0.00266
   0.00101	  -0.00395
   0.00148	  -0.00522
   0.00202	  -0.00645
   0.00261	  -0.00765
   0.00325	  -0.00880
   0.00394	  -0.00989
   0.00469	  -0.01094
   0.00548	  -0.01193
   0.00632	  -0.01285
   0.00720	  -0.01370
   0.00813	  -0.01448
   0.00910	  -0.01517
   0.01012	  -0.01578
   0.01119	  -0.01628
   0.01231	  -0.01668
   0.01348	  -0.01695
   0.01472	  -0.01710
   0.01601	  -0.01713
   0.01738	  -0.01705
   0.01882	  -0.01687
   0.02035	  -0.01660
   0.02197	  -0.01626
   0.02368	  -0.01587
   0.02550	  -0.01545
   0.02743	  -0.01505
   0.02947	  -0.01467
   0.03164	  -0.01431
   0.03395	  -0.01396
   0.03641	  -0.01364
   0.03903	  -0.01334
   0.04183	  -0.01304
   0.04482	  -0.01275
   0.04801	  -0.01244
   0.05144	  -0.01209
