NACA M4
   1.00000	   0.00245
   0.99689	   0.00257
   0.99193	   0.00276
   0.98657	   0.00298
   0.98075	   0.00324
   0.97441	   0.00353
   0.96748	   0.00387
   0.95991	   0.00427
   0.95172	   0.00472
   0.94305	   0.00523
   0.93450	   0.00577
   0.92604	   0.00632
   0.91755	   0.00691
   0.90893	   0.00753
   0.90019	   0.00818
   0.89155	   0.00885
   0.88303	   0.00953
   0.87457	   0.01022
   0.86615	   0.01093
   0.85774	   0.01166
   0.84931	   0.01240
   0.84085	   0.01315
   0.83234	   0.01393
   0.82377	   0.01472
   0.81514	   0.01552
   0.80644	   0.01634
   0.79769	   0.01717
   0.78893	   0.01801
   0.78019	   0.01885
   0.77147	   0.01969
   0.76277	   0.02054
   0.75406	   0.02139
   0.74535	   0.02225
   0.73663	   0.02312
   0.72790	   0.02399
   0.71915	   0.02486
   0.71038	   0.02575
   0.70161	   0.02664
   0.69285	   0.02753
   0.68411	   0.02842
   0.67537	   0.02932
   0.66664	   0.03022
   0.65791	   0.03111
   0.64918	   0.03201
   0.64045	   0.03290
   0.63171	   0.03379
   0.62298	   0.03467
   0.61424	   0.03555
   0.60550	   0.03642
   0.59675	   0.03728
   0.58801	   0.03812
   0.57927	   0.03896
   0.57053	   0.03979
   0.56180	   0.04059
   0.55307	   0.04139
   0.54435	   0.04216
   0.53563	   0.04292
   0.52691	   0.04366
   0.51820	   0.04437
   0.50949	   0.04507
   0.50079	   0.04574
   0.49208	   0.04638
   0.48338	   0.04700
   0.47468	   0.04760
   0.46597	   0.04817
   0.45727	   0.04871
   0.44856	   0.04923
   0.43985	   0.04972
   0.43114	   0.05019
   0.42243	   0.05063
   0.41372	   0.05104
   0.40501	   0.05143
   0.39630	   0.05178
   0.38759	   0.05211
   0.37888	   0.05241
   0.37018	   0.05268
   0.36149	   0.05291
   0.35280	   0.05311
   0.34411	   0.05327
   0.33544	   0.05339
   0.32677	   0.05348
   0.31811	   0.05352
   0.30945	   0.05351
   0.30081	   0.05346
   0.29217	   0.05337
   0.28353	   0.05322
   0.27491	   0.05303
   0.26629	   0.05279
   0.25768	   0.05249
   0.24908	   0.05215
   0.24049	   0.05174
   0.23190	   0.05129
   0.22332	   0.05077
   0.21475	   0.05020
   0.20618	   0.04957
   0.19763	   0.04888
   0.18907	   0.04813
   0.18053	   0.04732
   0.17199	   0.04645
   0.16345	   0.04552
   0.15491	   0.04453
   0.14638	   0.04349
   0.13784	   0.04238
   0.12932	   0.04121
   0.12081	   0.03995
   0.11234	   0.03862
   0.10395	   0.03720
   0.09567	   0.03570
   0.08751	   0.03412
   0.07943	   0.03245
   0.07128	   0.03065
   0.06290	   0.02867
   0.05445	   0.02650
   0.04658	   0.02430
   0.03969	   0.02223
   0.03351	   0.02026
   0.02748	   0.01823
   0.02060	   0.01574
   0.01383	   0.01275
   0.01009	   0.01075
   0.00765	   0.00927
