JED-EJ75
   1.00000	   0.01000
   0.99703	   0.01072
   0.99226	   0.01186
   0.98707	   0.01310
   0.98137	   0.01446
   0.97506	   0.01596
   0.96804	   0.01762
   0.96021	   0.01946
   0.95155	   0.02149
   0.94232	   0.02363
   0.93329	   0.02572
   0.92433	   0.02776
   0.91524	   0.02981
   0.90594	   0.03188
   0.89665	   0.03392
   0.88748	   0.03589
   0.87836	   0.03783
   0.86921	   0.03973
   0.86000	   0.04162
   0.85071	   0.04349
   0.84137	   0.04534
   0.83199	   0.04717
   0.82261	   0.04896
   0.81323	   0.05073
   0.80387	   0.05246
   0.79451	   0.05416
   0.78517	   0.05583
   0.77582	   0.05747
   0.76646	   0.05908
   0.75710	   0.06066
   0.74772	   0.06220
   0.73834	   0.06372
   0.72895	   0.06521
   0.71956	   0.06667
   0.71016	   0.06809
   0.70076	   0.06949
   0.69136	   0.07085
   0.68195	   0.07219
   0.67253	   0.07349
   0.66311	   0.07477
   0.65369	   0.07601
   0.64426	   0.07723
   0.63482	   0.07841
   0.62539	   0.07957
   0.61595	   0.08069
   0.60651	   0.08178
   0.59706	   0.08285
   0.58761	   0.08388
   0.57816	   0.08488
   0.56871	   0.08586
   0.55925	   0.08680
   0.54979	   0.08771
   0.54032	   0.08859
   0.53086	   0.08944
   0.52139	   0.09026
   0.51192	   0.09105
   0.50245	   0.09181
   0.49298	   0.09254
   0.48350	   0.09323
   0.47401	   0.09390
   0.46452	   0.09453
   0.45503	   0.09514
   0.44554	   0.09572
   0.43605	   0.09626
   0.42656	   0.09678
   0.41708	   0.09727
   0.40760	   0.09772
   0.39812	   0.09814
   0.38862	   0.09853
   0.37911	   0.09889
   0.36959	   0.09922
   0.36006	   0.09952
   0.35053	   0.09980
   0.34102	   0.10004
   0.33154	   0.10026
   0.32209	   0.10044
   0.31266	   0.10059
   0.30324	   0.10069
   0.29379	   0.10076
   0.28430	   0.10078
   0.27474	   0.10079
   0.26514	   0.10078
   0.25554	   0.10078
   0.24601	   0.10079
   0.23663	   0.10080
   0.22743	   0.10077
   0.21844	   0.10066
   0.20961	   0.10043
