HD54
   1.00000	   0.00000
   0.99668	   0.00040
   0.99063	   0.00108
   0.98330	   0.00181
   0.97523	   0.00258
   0.96683	   0.00337
   0.95833	   0.00419
   0.94981	   0.00500
   0.94129	   0.00579
   0.93273	   0.00657
   0.92415	   0.00733
   0.91556	   0.00809
   0.90696	   0.00884
   0.89834	   0.00958
   0.88971	   0.01032
   0.88108	   0.01107
   0.87245	   0.01180
   0.86383	   0.01254
   0.85520	   0.01327
   0.84657	   0.01400
   0.83794	   0.01472
   0.82931	   0.01545
   0.82067	   0.01617
   0.81203	   0.01689
   0.80340	   0.01761
   0.79477	   0.01833
   0.78614	   0.01905
   0.77752	   0.01976
   0.76889	   0.02047
   0.76026	   0.02117
   0.75162	   0.02188
   0.74299	   0.02258
   0.73436	   0.02328
   0.72573	   0.02398
   0.71710	   0.02467
   0.70847	   0.02536
   0.69984	   0.02605
   0.69121	   0.02673
   0.68259	   0.02741
   0.67396	   0.02809
   0.66534	   0.02876
   0.65671	   0.02943
   0.64809	   0.03009
   0.63947	   0.03074
   0.63085	   0.03139
   0.62224	   0.03204
   0.61362	   0.03268
   0.60500	   0.03331
   0.59638	   0.03393
   0.58776	   0.03455
   0.57915	   0.03516
   0.57054	   0.03576
   0.56193	   0.03636
   0.55332	   0.03694
   0.54471	   0.03752
   0.53610	   0.03809
   0.52750	   0.03865
   0.51889	   0.03919
   0.51028	   0.03973
   0.50168	   0.04026
   0.49307	   0.04078
   0.48447	   0.04129
   0.47587	   0.04178
   0.46726	   0.04227
   0.45866	   0.04274
   0.45006	   0.04320
   0.44146	   0.04365
   0.43287	   0.04408
   0.42428	   0.04450
   0.41570	   0.04491
   0.40712	   0.04529
   0.39853	   0.04566
   0.38995	   0.04602
   0.38138	   0.04636
   0.37280	   0.04667
   0.36422	   0.04697
   0.35565	   0.04726
   0.34708	   0.04752
   0.33852	   0.04776
   0.32997	   0.04798
   0.32142	   0.04817
   0.31287	   0.04834
   0.30433	   0.04848
   0.29579	   0.04860
   0.28726	   0.04869
   0.27874	   0.04875
   0.27022	   0.04878
   0.26171	   0.04877
   0.25320	   0.04874
   0.24472	   0.04867
   0.23624	   0.04856
   0.22776	   0.04841
   0.21930	   0.04823
   0.21085	   0.04800
   0.20241	   0.04772
   0.19399	   0.04741
   0.18559	   0.04704
   0.17720	   0.04661
   0.16883	   0.04614
   0.16049	   0.04560
   0.15217	   0.04501
   0.14388	   0.04435
   0.13563	   0.04361
   0.12742	   0.04281
   0.11925	   0.04192
   0.11113	   0.04095
   0.10307	   0.03988
   0.09508	   0.03872
   0.08716	   0.03744
   0.07932	   0.03606
   0.07160	   0.03455
