CJ-3209
   1.00000	   0.00000
   0.99669	   0.00027
   0.99142	   0.00070
   0.98573	   0.00114
   0.97955	   0.00161
   0.97283	   0.00209
   0.96550	   0.00260
   0.95755	   0.00313
   0.94900	   0.00366
   0.93999	   0.00419
   0.93095	   0.00468
   0.92198	   0.00513
   0.91293	   0.00556
   0.90381	   0.00595
   0.89484	   0.00630
   0.88602	   0.00662
   0.87730	   0.00692
   0.86868	   0.00722
   0.86012	   0.00753
   0.85161	   0.00787
   0.84313	   0.00825
   0.83468	   0.00867
   0.82623	   0.00916
   0.81778	   0.00972
   0.80932	   0.01037
   0.80085	   0.01112
   0.79237	   0.01198
   0.78386	   0.01295
   0.77532	   0.01401
   0.76674	   0.01516
   0.75814	   0.01638
   0.74949	   0.01767
   0.74080	   0.01900
   0.73207	   0.02038
   0.72329	   0.02178
   0.71448	   0.02320
   0.70561	   0.02461
   0.69671	   0.02601
   0.68777	   0.02739
   0.67879	   0.02874
   0.66978	   0.03008
   0.66075	   0.03139
   0.65170	   0.03268
   0.64264	   0.03396
   0.63356	   0.03522
   0.62447	   0.03648
   0.61539	   0.03772
   0.60630	   0.03895
   0.59722	   0.04017
   0.58815	   0.04139
   0.57909	   0.04260
   0.57005	   0.04380
   0.56102	   0.04498
   0.55201	   0.04615
   0.54302	   0.04729
   0.53404	   0.04841
   0.52507	   0.04950
   0.51611	   0.05056
   0.50717	   0.05160
   0.49822	   0.05260
   0.48928	   0.05356
   0.48034	   0.05449
   0.47139	   0.05539
   0.46244	   0.05626
   0.45347	   0.05710
   0.44450	   0.05791
   0.43551	   0.05869
   0.42652	   0.05944
   0.41752	   0.06017
   0.40850	   0.06087
   0.39949	   0.06154
   0.39047	   0.06218
   0.38145	   0.06280
   0.37243	   0.06338
   0.36342	   0.06393
   0.35442	   0.06444
   0.34543	   0.06491
   0.33646	   0.06533
   0.32751	   0.06570
   0.31858	   0.06602
   0.30968	   0.06628
   0.30081	   0.06648
   0.29197	   0.06663
   0.28317	   0.06671
   0.27442	   0.06673
   0.26570	   0.06667
   0.25702	   0.06654
   0.24838	   0.06634
   0.23977	   0.06606
   0.23119	   0.06569
   0.22262	   0.06524
   0.21407	   0.06470
   0.20552	   0.06406
   0.19695	   0.06333
   0.18836	   0.06249
   0.17975	   0.06154
   0.17111	   0.06050
   0.16249	   0.05935
   0.15390	   0.05810
   0.14541	   0.05677
   0.13705	   0.05535
   0.12885	   0.05383
   0.12082	   0.05221
   0.11292	   0.05045
   0.10512	   0.04855
   0.09737	   0.04647
   0.08958	   0.04419
   0.08171	   0.04172
   0.07376	   0.03908
   0.06575	   0.03630
   0.05778	   0.03339
   0.04999	   0.03040
   0.04258	   0.02742
   0.03570	   0.02459
   0.02936	   0.02197
   0.02352	   0.01960
   0.01828	   0.01739
   0.01421	   0.01536
   0.01121	   0.01362
   0.00892	   0.01211
   0.00711	   0.01079
   0.00564	   0.00959
   0.00442	   0.00848
   0.00340	   0.00745
   0.00254	   0.00647
   0.00182	   0.00554
   0.00123	   0.00464
   0.00076	   0.00377
   0.00040	   0.00293
   0.00015	   0.00210
   0.00001	   0.00129
  -0.00003	   0.00049
   0.00004	  -0.00031
   0.00023	  -0.00110
   0.00053	  -0.00190
   0.00095	  -0.00270
   0.00148	  -0.00351
   0.00213	  -0.00434
   0.00291	  -0.00518
   0.00384	  -0.00604
   0.00493	  -0.00693
   0.00622	  -0.00785
   0.00776	  -0.00881
   0.00962	  -0.00982
   0.01189	  -0.01086
   0.01473	  -0.01188
   0.01835	  -0.01281
   0.02292	  -0.01360
   0.02841	  -0.01441
   0.03484	  -0.01547
   0.04218	  -0.01674
   0.05017	  -0.01813
   0.05852	  -0.01952
   0.06702	  -0.02084
   0.07553	  -0.02207
   0.08397	  -0.02320
   0.09229	  -0.02420
   0.10053	  -0.02505
   0.10875	  -0.02574
   0.11702	  -0.02628
   0.12542	  -0.02672
   0.13398	  -0.02706
   0.14273	  -0.02732
   0.15165	  -0.02754
   0.16069	  -0.02772
   0.16979	  -0.02786
   0.17890	  -0.02797
   0.18798	  -0.02805
   0.19702	  -0.02809
   0.20603	  -0.02810
   0.21501	  -0.02809
   0.22399	  -0.02804
   0.23296	  -0.02797
   0.24194	  -0.02788
   0.25094	  -0.02777
   0.25996	  -0.02764
   0.26901	  -0.02749
   0.27809	  -0.02733
   0.28719	  -0.02716
   0.29632	  -0.02698
   0.30547	  -0.02679
   0.31464	  -0.02659
   0.32382	  -0.02639
   0.33300	  -0.02619
   0.34218	  -0.02598
   0.35136	  -0.02578
   0.36054	  -0.02557
   0.36972	  -0.02536
   0.37889	  -0.02516
   0.38805	  -0.02496
   0.39721	  -0.02476
   0.40637	  -0.02457
   0.41552	  -0.02438
   0.42467	  -0.02419
   0.43382	  -0.02401
   0.44298	  -0.02384
   0.45213	  -0.02367
   0.46129	  -0.02349
   0.47046	  -0.02333
   0.47962	  -0.02316
   0.48880	  -0.02300
   0.49797	  -0.02284
   0.50715	  -0.02267
   0.51633	  -0.02251
   0.52551	  -0.02235
   0.53469	  -0.02219
   0.54388	  -0.02203
   0.55306	  -0.02187
   0.56224	  -0.02170
   0.57142	  -0.02154
   0.58060	  -0.02137
   0.58977	  -0.02120
   0.59893	  -0.02102
   0.60809	  -0.02084
   0.61724	  -0.02066
   0.62638	  -0.02048
   0.63551	  -0.02029
   0.64463	  -0.02011
   0.65375	  -0.01993
   0.66286	  -0.01975
   0.67197	  -0.01958
   0.68108	  -0.01942
   0.69019	  -0.01926
   0.69931	  -0.01911
   0.70844	  -0.01897
   0.71759	  -0.01884
   0.72675	  -0.01871
   0.73593	  -0.01858
   0.74510	  -0.01845
   0.75426	  -0.01831
   0.76343	  -0.01817
   0.77260	  -0.01800
   0.78177	  -0.01782
   0.79089	  -0.01762
   0.79996	  -0.01740
   0.80895	  -0.01715
   0.81785	  -0.01688
   0.82666	  -0.01657
   0.83537	  -0.01622
   0.84400	  -0.01584
   0.85255	  -0.01541
   0.86104	  -0.01493
   0.86951	  -0.01441
   0.87798	  -0.01382
   0.88648	  -0.01317
   0.89505	  -0.01245
   0.90375	  -0.01164
   0.91264	  -0.01074
   0.92170	  -0.00976
   0.93071	  -0.00873
   0.93970	  -0.00766
   0.94872	  -0.00656
   0.95735	  -0.00549
   0.96539	  -0.00448
   0.97278	  -0.00354
   0.97955	  -0.00267
   0.98575	  -0.00187
   0.99145	  -0.00113
   0.99671	  -0.00044
   1.00000	   0.00000
