GOE 414
   1.00000	   0.00105
   0.99663	   0.00206
   0.99127	   0.00366
   0.98547	   0.00540
   0.97919	   0.00729
   0.97235	   0.00934
   0.96490	   0.01158
   0.95684	   0.01402
   0.94819	   0.01663
   0.93910	   0.01938
   0.92991	   0.02215
   0.92075	   0.02491
   0.91151	   0.02766
   0.90239	   0.03035
   0.89340	   0.03296
   0.88452	   0.03550
   0.87569	   0.03798
   0.86689	   0.04043
   0.85808	   0.04284
   0.84924	   0.04522
   0.84035	   0.04759
   0.83141	   0.04994
   0.82240	   0.05227
   0.81332	   0.05459
   0.80419	   0.05689
   0.79501	   0.05918
   0.78580	   0.06144
   0.77657	   0.06368
   0.76735	   0.06588
   0.75815	   0.06804
   0.74896	   0.07015
   0.73980	   0.07222
   0.73067	   0.07424
   0.72156	   0.07620
   0.71246	   0.07812
   0.70337	   0.07998
   0.69428	   0.08179
   0.68517	   0.08354
   0.67604	   0.08526
   0.66686	   0.08693
   0.65765	   0.08857
   0.64838	   0.09018
   0.63907	   0.09175
   0.62972	   0.09330
   0.62033	   0.09483
   0.61091	   0.09633
   0.60148	   0.09781
   0.59206	   0.09927
   0.58266	   0.10070
   0.57330	   0.10210
   0.56399	   0.10346
   0.55474	   0.10477
   0.54554	   0.10603
   0.53640	   0.10723
   0.52730	   0.10838
   0.51824	   0.10946
   0.50920	   0.11047
   0.50017	   0.11141
   0.49113	   0.11228
   0.48205	   0.11308
   0.47293	   0.11381
   0.46374	   0.11448
   0.45448	   0.11510
   0.44514	   0.11567
   0.43574	   0.11619
   0.42628	   0.11666
   0.41677	   0.11710
   0.40725	   0.11750
   0.39774	   0.11787
   0.38828	   0.11821
   0.37891	   0.11852
   0.36964	   0.11877
   0.36050	   0.11897
   0.35148	   0.11909
   0.34259	   0.11914
   0.33380	   0.11910
   0.32510	   0.11897
   0.31648	   0.11874
   0.30791	   0.11841
   0.29936	   0.11795
   0.29078	   0.11736
   0.28216	   0.11664
   0.27345	   0.11579
   0.26463	   0.11480
   0.25569	   0.11368
   0.24663	   0.11242
   0.23746	   0.11104
   0.22823	   0.10954
   0.21896	   0.10793
   0.20975	   0.10624
   0.20066	   0.10448
   0.19178	   0.10270
   0.18319	   0.10088
   0.17489	   0.09901
   0.16685	   0.09707
   0.15904	   0.09503
   0.15136	   0.09285
   0.14372	   0.09050
   0.13603	   0.08792
   0.12816	   0.08510
