GOE 15K
   1.00000	   0.00000
   0.99685	   0.00212
   0.99193	   0.00534
   0.98675	   0.00859
   0.98131	   0.01188
   0.97557	   0.01519
   0.96953	   0.01852
   0.96315	   0.02187
   0.95642	   0.02521
   0.94933	   0.02853
   0.94187	   0.03181
   0.93404	   0.03505
   0.92588	   0.03824
   0.91740	   0.04139
   0.90863	   0.04450
   0.89963	   0.04757
   0.89042	   0.05063
   0.88105	   0.05365
   0.87153	   0.05662
   0.86191	   0.05955
   0.85221	   0.06241
   0.84246	   0.06520
   0.83270	   0.06792
   0.82295	   0.07056
   0.81322	   0.07313
   0.80354	   0.07561
   0.79391	   0.07801
   0.78433	   0.08034
   0.77482	   0.08257
   0.76538	   0.08471
   0.75599	   0.08676
   0.74665	   0.08871
   0.73736	   0.09056
   0.72809	   0.09230
   0.71885	   0.09394
   0.70961	   0.09547
   0.70036	   0.09690
   0.69107	   0.09821
   0.68172	   0.09942
   0.67231	   0.10053
   0.66282	   0.10155
   0.65324	   0.10248
   0.64356	   0.10334
   0.63378	   0.10412
   0.62392	   0.10483
   0.61397	   0.10549
   0.60396	   0.10608
   0.59392	   0.10662
   0.58386	   0.10711
   0.57381	   0.10755
   0.56379	   0.10792
   0.55381	   0.10824
   0.54388	   0.10849
   0.53399	   0.10867
   0.52414	   0.10878
   0.51433	   0.10882
   0.50452	   0.10879
   0.49472	   0.10868
   0.48489	   0.10850
   0.47501	   0.10824
   0.46508	   0.10793
   0.45507	   0.10755
   0.44498	   0.10711
   0.43482	   0.10662
   0.42458	   0.10610
   0.41428	   0.10553
   0.40394	   0.10493
   0.39358	   0.10432
   0.38323	   0.10368
   0.37292	   0.10301
   0.36266	   0.10232
   0.35248	   0.10159
   0.34237	   0.10082
   0.33234	   0.10000
   0.32239	   0.09914
   0.31251	   0.09821
   0.30268	   0.09723
   0.29290	   0.09618
   0.28314	   0.09506
   0.27339	   0.09386
   0.26365	   0.09260
   0.25389	   0.09126
   0.24413	   0.08985
   0.23436	   0.08837
   0.22459	   0.08682
   0.21482	   0.08519
   0.20505	   0.08350
   0.19532	   0.08175
   0.18563	   0.07993
   0.17599	   0.07805
   0.16642	   0.07612
   0.15691	   0.07412
   0.14744	   0.07205
