NACA 65019
   1.00000	   0.00198
   0.99525	   0.00346
   0.98768	   0.00574
   0.97960	   0.00815
   0.97100	   0.01070
   0.96185	   0.01338
   0.95218	   0.01620
   0.94199	   0.01914
   0.93132	   0.02219
   0.92019	   0.02534
   0.90867	   0.02857
   0.89678	   0.03187
   0.88459	   0.03521
   0.87214	   0.03859
   0.85947	   0.04200
   0.84662	   0.04541
   0.83363	   0.04883
   0.82052	   0.05224
   0.80732	   0.05563
   0.79405	   0.05900
   0.78072	   0.06235
   0.76735	   0.06567
   0.75394	   0.06896
   0.74051	   0.07221
   0.72707	   0.07543
   0.71362	   0.07861
   0.70016	   0.08175
   0.68671	   0.08484
   0.67326	   0.08790
   0.65983	   0.09090
   0.64641	   0.09386
   0.63301	   0.09677
   0.61963	   0.09963
   0.60628	   0.10243
   0.59296	   0.10518
   0.57967	   0.10787
   0.56643	   0.11050
   0.55323	   0.11307
   0.54009	   0.11558
   0.52699	   0.11802
   0.51397	   0.12039
   0.50101	   0.12269
   0.48814	   0.12491
   0.47535	   0.12706
   0.46267	   0.12912
   0.45010	   0.13110
   0.43767	   0.13299
   0.42539	   0.13480
   0.41328	   0.13650
   0.40137	   0.13811
   0.38968	   0.13962
   0.37823	   0.14101
   0.36701	   0.14227
   0.35604	   0.14339
   0.34529	   0.14438
   0.33477	   0.14522
   0.32446	   0.14592
   0.31437	   0.14648
   0.30447	   0.14689
   0.29476	   0.14716
   0.28524	   0.14728
   0.27589	   0.14725
   0.26673	   0.14709
   0.25773	   0.14678
   0.24890	   0.14633
   0.24023	   0.14575
   0.23172	   0.14503
   0.22338	   0.14417
   0.21520	   0.14319
   0.20717	   0.14207
   0.19931	   0.14083
   0.19161	   0.13948
   0.18407	   0.13800
   0.17669	   0.13641
   0.16948	   0.13471
   0.16244	   0.13291
   0.15556	   0.13102
   0.14886	   0.12903
   0.14233	   0.12695
   0.13598	   0.12479
   0.12981	   0.12256
   0.12381	   0.12026
   0.11800	   0.11790
   0.11236	   0.11548
   0.10691	   0.11302
   0.10165	   0.11052
   0.09656	   0.10798
   0.09165	   0.10542
   0.08693	   0.10283
   0.08238	   0.10023
   0.07801	   0.09762
   0.07380	   0.09500
   0.06977	   0.09239
   0.06590	   0.08978
   0.06220	   0.08718
   0.05865	   0.08459
   0.05525	   0.08202
   0.05200	   0.07946
   0.04889	   0.07693
   0.04592	   0.07442
   0.04308	   0.07194
   0.04037	   0.06948
   0.03779	   0.06705
   0.03532	   0.06465
   0.03297	   0.06228
   0.03072	   0.05993
   0.02859	   0.05762
   0.02655	   0.05534
   0.02461	   0.05308
   0.02277	   0.05086
   0.02101	   0.04867
   0.01934	   0.04650
   0.01776	   0.04436
   0.01626	   0.04225
   0.01484	   0.04017
   0.01349	   0.03812
   0.01221	   0.03609
   0.01101	   0.03408
   0.00987	   0.03211
   0.00881	   0.03015
   0.00781	   0.02822
   0.00687	   0.02632
   0.00599	   0.02443
   0.00518	   0.02257
   0.00443	   0.02073
   0.00374	   0.01891
   0.00311	   0.01711
   0.00253	   0.01533
   0.00202	   0.01357
   0.00156	   0.01183
   0.00117	   0.01012
   0.00083	   0.00842
   0.00054	   0.00674
   0.00032	   0.00508
   0.00016	   0.00345
   0.00005	   0.00184
   0.00000	   0.00025
   0.00001	  -0.00133
   0.00009	  -0.00291
   0.00022	  -0.00450
   0.00043	  -0.00609
   0.00072	  -0.00768
   0.00107	  -0.00927
   0.00151	  -0.01085
   0.00204	  -0.01243
   0.00265	  -0.01398
   0.00334	  -0.01552
   0.00413	  -0.01704
   0.00500	  -0.01852
   0.00597	  -0.01998
   0.00702	  -0.02139
   0.00816	  -0.02277
   0.00938	  -0.02411
   0.01070	  -0.02539
   0.01210	  -0.02663
   0.01359	  -0.02781
   0.01516	  -0.02893
   0.01681	  -0.03000
   0.01855	  -0.03101
   0.02036	  -0.03197
   0.02225	  -0.03287
   0.02422	  -0.03372
   0.02627	  -0.03451
   0.02840	  -0.03525
   0.03060	  -0.03594
   0.03289	  -0.03659
   0.03527	  -0.03718
   0.03773	  -0.03773
   0.04029	  -0.03823
   0.04295	  -0.03869
   0.04570	  -0.03911
   0.04857	  -0.03949
   0.05156	  -0.03983
   0.05467	  -0.04013
   0.05792	  -0.04040
   0.06131	  -0.04062
   0.06486	  -0.04081
   0.06859	  -0.04097
   0.07250	  -0.04109
   0.07662	  -0.04118
   0.08097	  -0.04123
   0.08557	  -0.04125
   0.09044	  -0.04124
   0.09561	  -0.04120
   0.10112	  -0.04113
   0.10699	  -0.04103
   0.11325	  -0.04091
   0.11995	  -0.04077
   0.12710	  -0.04061
   0.13474	  -0.04045
   0.14286	  -0.04029
   0.15148	  -0.04013
   0.16060	  -0.03999
   0.17020	  -0.03988
   0.18027	  -0.03980
   0.19079	  -0.03977
   0.20172	  -0.03979
   0.21304	  -0.03987
   0.22473	  -0.04001
   0.23675	  -0.04021
   0.24907	  -0.04049
   0.26169	  -0.04082
   0.27457	  -0.04121
   0.28769	  -0.04165
   0.30100	  -0.04213
   0.31447	  -0.04264
   0.32802	  -0.04314
   0.34156	  -0.04364
   0.35506	  -0.04411
   0.36848	  -0.04453
   0.38180	  -0.04489
   0.39505	  -0.04517
   0.40825	  -0.04537
   0.42144	  -0.04549
   0.43463	  -0.04553
   0.44783	  -0.04550
   0.46106	  -0.04540
   0.47433	  -0.04523
   0.48763	  -0.04500
   0.50097	  -0.04471
   0.51435	  -0.04435
   0.52777	  -0.04394
   0.54123	  -0.04347
   0.55474	  -0.04294
   0.56828	  -0.04236
   0.58186	  -0.04173
   0.59548	  -0.04105
   0.60913	  -0.04032
   0.62280	  -0.03953
   0.63651	  -0.03871
   0.65023	  -0.03783
   0.66398	  -0.03691
   0.67774	  -0.03595
   0.69151	  -0.03495
   0.70530	  -0.03390
   0.71908	  -0.03281
   0.73286	  -0.03169
   0.74663	  -0.03052
   0.76038	  -0.02932
   0.77411	  -0.02808
   0.78779	  -0.02681
   0.80142	  -0.02550
   0.81499	  -0.02416
   0.82846	  -0.02280
   0.84182	  -0.02141
   0.85504	  -0.01999
   0.86807	  -0.01857
   0.88089	  -0.01712
   0.89345	  -0.01568
   0.90570	  -0.01424
   0.91758	  -0.01281
   0.92905	  -0.01139
   0.94006	  -0.01001
   0.95057	  -0.00866
   0.96056	  -0.00735
   0.97000	  -0.00610
   0.97889	  -0.00489
   0.98724	  -0.00375
   0.99506	  -0.00265
   1.00000	  -0.00198
