S4061
   0.97129	   0.00363
   0.96924	   0.00393
   0.96575	   0.00446
   0.96155	   0.00511
   0.95626	   0.00593
   0.94926	   0.00706
   0.94050	   0.00852
   0.93181	   0.01001
   0.92278	   0.01160
   0.91404	   0.01316
   0.90540	   0.01474
   0.89659	   0.01637
   0.88753	   0.01808
   0.87831	   0.01982
   0.86910	   0.02158
   0.85988	   0.02335
   0.85068	   0.02513
   0.84150	   0.02690
   0.83231	   0.02868
   0.82312	   0.03045
   0.81391	   0.03223
   0.80470	   0.03400
   0.79551	   0.03576
   0.78634	   0.03751
   0.77720	   0.03924
   0.76807	   0.04096
   0.75896	   0.04265
   0.74986	   0.04433
   0.74076	   0.04599
   0.73167	   0.04763
   0.72258	   0.04924
   0.71349	   0.05084
   0.70441	   0.05241
   0.69534	   0.05395
   0.68627	   0.05547
   0.67721	   0.05696
   0.66815	   0.05843
   0.65911	   0.05986
   0.65007	   0.06126
   0.64103	   0.06263
   0.63199	   0.06397
   0.62296	   0.06527
   0.61393	   0.06655
   0.60490	   0.06778
   0.59587	   0.06898
   0.58685	   0.07015
   0.57782	   0.07127
   0.56881	   0.07236
   0.55980	   0.07341
   0.55079	   0.07442
   0.54178	   0.07539
   0.53278	   0.07632
   0.52377	   0.07721
   0.51476	   0.07805
   0.50574	   0.07885
   0.49673	   0.07962
   0.48771	   0.08034
   0.47871	   0.08101
   0.46971	   0.08164
   0.46072	   0.08223
   0.45174	   0.08276
   0.44276	   0.08325
   0.43379	   0.08369
   0.42481	   0.08409
   0.41584	   0.08443
   0.40686	   0.08472
   0.39789	   0.08497
   0.38891	   0.08516
   0.37995	   0.08531
   0.37099	   0.08540
   0.36204	   0.08544
   0.35310	   0.08543
   0.34416	   0.08536
   0.33524	   0.08524
   0.32633	   0.08506
   0.31743	   0.08483
   0.30854	   0.08454
   0.29966	   0.08419
   0.29079	   0.08378
   0.28193	   0.08331
   0.27308	   0.08278
   0.26424	   0.08219
   0.25541	   0.08154
   0.24658	   0.08082
   0.23777	   0.08004
   0.22896	   0.07920
   0.22017	   0.07830
   0.21141	   0.07733
   0.20268	   0.07629
   0.19399	   0.07519
   0.18534	   0.07402
   0.17673	   0.07278
   0.16817	   0.07146
   0.15966	   0.07006
   0.15122	   0.06858
   0.14286	   0.06702
   0.13460	   0.06537
   0.12642	   0.06364
   0.11830	   0.06180
   0.11020	   0.05985
   0.10211	   0.05778
   0.09413	   0.05560
   0.08638	   0.05334
   0.07900	   0.05105
   0.07193	   0.04869
   0.06501	   0.04620
   0.05796	   0.04346
   0.05063	   0.04040
   0.04348	   0.03724
   0.03725	   0.03430
   0.03208	   0.03159
   0.02767	   0.02897
   0.02378	   0.02635
   0.02029	   0.02384
   0.01715	   0.02160
   0.01435	   0.01973
   0.01188	   0.01822
   0.00971	   0.01674
   0.00783	   0.01498
   0.00621	   0.01282
   0.00481	   0.01024
   0.00362	   0.00741
   0.00263	   0.00474
   0.00182	   0.00250
   0.00118	   0.00082
   0.00069	  -0.00027
   0.00034	  -0.00074
   0.00011	  -0.00061
  -0.00001	   0.00009
  -0.00002	   0.00115
   0.00008	   0.00193
   0.00029	   0.00222
   0.00059	   0.00212
   0.00099	   0.00168
   0.00148	   0.00094
   0.00207	  -0.00006
   0.00276	  -0.00130
   0.00355	  -0.00275
   0.00446	  -0.00436
   0.00550	  -0.00605
   0.00669	  -0.00772
   0.00804	  -0.00918
   0.00955	  -0.01034
   0.01125	  -0.01118
   0.01314	  -0.01169
   0.01524	  -0.01193
   0.01752	  -0.01204
   0.02000	  -0.01224
   0.02270	  -0.01265
   0.02567	  -0.01326
