GOE 777
   1.00000	   0.00260
   0.99520	   0.00395
   0.98761	   0.00609
   0.97951	   0.00837
   0.97083	   0.01083
   0.96153	   0.01346
   0.95157	   0.01628
   0.94094	   0.01930
   0.92966	   0.02252
   0.91779	   0.02590
   0.90541	   0.02943
   0.89259	   0.03308
   0.87941	   0.03683
   0.86593	   0.04067
   0.85224	   0.04456
   0.83839	   0.04848
   0.82445	   0.05243
   0.81045	   0.05639
   0.79643	   0.06035
   0.78238	   0.06431
   0.76831	   0.06827
   0.75423	   0.07223
   0.74015	   0.07620
   0.72610	   0.08018
   0.71210	   0.08416
   0.69817	   0.08813
   0.68436	   0.09210
   0.67068	   0.09603
   0.65714	   0.09992
   0.64372	   0.10377
   0.63040	   0.10756
   0.61714	   0.11131
   0.60391	   0.11500
   0.59064	   0.11865
   0.57729	   0.12227
   0.56382	   0.12587
   0.55026	   0.12944
   0.53666	   0.13298
   0.52314	   0.13647
   0.50982	   0.13986
   0.49686	   0.14314
   0.48439	   0.14626
   0.47246	   0.14917
   0.46106	   0.15186
   0.45015	   0.15433
   0.43965	   0.15659
   0.42949	   0.15863
   0.41961	   0.16047
   0.40993	   0.16211
   0.40037	   0.16357
   0.39087	   0.16484
   0.38135	   0.16594
   0.37178	   0.16688
   0.36210	   0.16768
   0.35230	   0.16833
   0.34236	   0.16884
   0.33231	   0.16922
   0.32215	   0.16947
   0.31195	   0.16959
   0.30179	   0.16960
   0.29175	   0.16950
   0.28191	   0.16928
   0.27234	   0.16895
   0.26306	   0.16849
   0.25409	   0.16790
   0.24540	   0.16718
   0.23699	   0.16633
   0.22882	   0.16535
   0.22088	   0.16423
   0.21313	   0.16298
   0.20554	   0.16159
   0.19808	   0.16005
   0.19072	   0.15835
   0.18345	   0.15651
   0.17625	   0.15452
   0.16912	   0.15240
   0.16207	   0.15015
   0.15510	   0.14780
   0.14825	   0.14535
   0.14154	   0.14283
   0.13499	   0.14024
   0.12863	   0.13759
   0.12245	   0.13489
   0.11648	   0.13214
   0.11070	   0.12936
   0.10512	   0.12654
   0.09974	   0.12369
   0.09455	   0.12082
   0.08954	   0.11792
   0.08471	   0.11503
   0.08007	   0.11215
   0.07561	   0.10930
   0.07134	   0.10648
   0.06727	   0.10371
   0.06338	   0.10098
   0.05968	   0.09830
   0.05616	   0.09564
   0.05280	   0.09302
   0.04960	   0.09043
   0.04654	   0.08786
   0.04361	   0.08532
   0.04081	   0.08281
   0.03813	   0.08034
   0.03557	   0.07792
   0.03312	   0.07555
   0.03078	   0.07324
   0.02854	   0.07098
   0.02640	   0.06879
   0.02437	   0.06666
   0.02242	   0.06459
   0.02056	   0.06257
   0.01879	   0.06058
   0.01711	   0.05861
   0.01550	   0.05665
   0.01397	   0.05469
   0.01251	   0.05273
   0.01112	   0.05077
   0.00979	   0.04880
   0.00854	   0.04684
   0.00736	   0.04489
   0.00624	   0.04296
   0.00520	   0.04104
   0.00422	   0.03914
   0.00331	   0.03726
   0.00246	   0.03540
   0.00168	   0.03357
   0.00097	   0.03175
   0.00031	   0.02996
  -0.00028	   0.02819
  -0.00080	   0.02644
  -0.00127	   0.02471
  -0.00168	   0.02301
  -0.00202	   0.02133
  -0.00231	   0.01966
  -0.00253	   0.01802
  -0.00269	   0.01640
  -0.00278	   0.01481
  -0.00281	   0.01323
  -0.00278	   0.01167
  -0.00268	   0.01013
  -0.00251	   0.00860
  -0.00228	   0.00710
  -0.00197	   0.00562
  -0.00158	   0.00415
  -0.00112	   0.00270
  -0.00057	   0.00127
   0.00007	  -0.00014
   0.00080	  -0.00154
   0.00161	  -0.00292
   0.00252	  -0.00428
   0.00352	  -0.00563
   0.00460	  -0.00696
   0.00577	  -0.00827
   0.00702	  -0.00956
   0.00836	  -0.01082
   0.00978	  -0.01206
   0.01128	  -0.01327
   0.01286	  -0.01444
   0.01451	  -0.01557
   0.01623	  -0.01666
   0.01803	  -0.01773
   0.01991	  -0.01876
   0.02186	  -0.01976
   0.02390	  -0.02075
   0.02601	  -0.02173
   0.02820	  -0.02270
   0.03048	  -0.02367
   0.03285	  -0.02462
   0.03531	  -0.02556
   0.03787	  -0.02648
   0.04053	  -0.02738
   0.04330	  -0.02826
   0.04619	  -0.02911
   0.04921	  -0.02993
   0.05236	  -0.03071
   0.05567	  -0.03146
   0.05915	  -0.03218
   0.06283	  -0.03287
   0.06671	  -0.03356
   0.07084	  -0.03424
   0.07522	  -0.03493
   0.07987	  -0.03566
   0.08482	  -0.03643
   0.09007	  -0.03722
   0.09564	  -0.03804
   0.10155	  -0.03889
   0.10781	  -0.03975
   0.11444	  -0.04062
   0.12146	  -0.04149
   0.12887	  -0.04237
   0.13668	  -0.04324
   0.14488	  -0.04410
   0.15348	  -0.04493
   0.16247	  -0.04573
   0.17185	  -0.04650
   0.18162	  -0.04721
   0.19176	  -0.04787
   0.20227	  -0.04846
   0.21314	  -0.04898
   0.22434	  -0.04942
   0.23587	  -0.04977
   0.24771	  -0.05005
   0.25983	  -0.05025
   0.27220	  -0.05038
   0.28483	  -0.05043
   0.29768	  -0.05042
   0.31075	  -0.05035
   0.32404	  -0.05022
   0.33754	  -0.05004
   0.35122	  -0.04981
   0.36506	  -0.04954
   0.37899	  -0.04922
   0.39297	  -0.04887
   0.40691	  -0.04849
   0.42074	  -0.04808
   0.43442	  -0.04764
   0.44792	  -0.04715
   0.46124	  -0.04660
   0.47441	  -0.04599
   0.48748	  -0.04530
   0.50049	  -0.04452
   0.51354	  -0.04364
   0.52669	  -0.04267
   0.54002	  -0.04161
   0.55357	  -0.04046
   0.56738	  -0.03924
   0.58146	  -0.03795
   0.59581	  -0.03661
   0.61037	  -0.03524
   0.62507	  -0.03386
   0.63983	  -0.03247
   0.65459	  -0.03109
   0.66932	  -0.02971
   0.68398	  -0.02836
   0.69858	  -0.02702
   0.71312	  -0.02570
   0.72762	  -0.02441
   0.74208	  -0.02312
   0.75651	  -0.02184
   0.77090	  -0.02056
   0.78524	  -0.01928
   0.79952	  -0.01800
   0.81372	  -0.01672
   0.82780	  -0.01544
   0.84173	  -0.01417
   0.85544	  -0.01294
   0.86889	  -0.01176
   0.88202	  -0.01062
   0.89477	  -0.00956
   0.90710	  -0.00856
   0.91898	  -0.00762
   0.93036	  -0.00671
