NACA 63-018
   1.00000	   0.00000
   0.99572	   0.00017
   0.98902	   0.00049
   0.98199	   0.00089
   0.97459	   0.00137
   0.96680	   0.00196
   0.95863	   0.00265
   0.95006	   0.00347
   0.94113	   0.00443
   0.93186	   0.00551
   0.92231	   0.00673
   0.91253	   0.00805
   0.90256	   0.00947
   0.89244	   0.01098
   0.88219	   0.01256
   0.87184	   0.01422
   0.86140	   0.01594
   0.85088	   0.01772
   0.84029	   0.01956
   0.82964	   0.02145
   0.81891	   0.02340
   0.80812	   0.02539
   0.79727	   0.02742
   0.78636	   0.02949
   0.77539	   0.03159
   0.76438	   0.03371
   0.75334	   0.03585
   0.74228	   0.03800
   0.73121	   0.04016
   0.72015	   0.04232
   0.70910	   0.04446
   0.69808	   0.04659
   0.68708	   0.04870
   0.67611	   0.05079
   0.66517	   0.05285
   0.65425	   0.05488
   0.64337	   0.05689
   0.63252	   0.05885
   0.62171	   0.06078
   0.61093	   0.06267
   0.60018	   0.06452
   0.58947	   0.06632
   0.57878	   0.06807
   0.56812	   0.06977
   0.55749	   0.07143
   0.54689	   0.07302
   0.53632	   0.07456
   0.52578	   0.07604
   0.51528	   0.07746
   0.50480	   0.07882
   0.49436	   0.08011
   0.48395	   0.08133
   0.47358	   0.08248
   0.46324	   0.08355
   0.45292	   0.08455
   0.44264	   0.08547
   0.43237	   0.08632
   0.42213	   0.08708
   0.41192	   0.08776
   0.40174	   0.08836
   0.39160	   0.08887
   0.38150	   0.08929
   0.37146	   0.08962
   0.36145	   0.08985
   0.35147	   0.08999
   0.34150	   0.09002
   0.33153	   0.08996
   0.32153	   0.08979
   0.31151	   0.08954
   0.30147	   0.08919
   0.29142	   0.08875
   0.28138	   0.08823
   0.27136	   0.08761
   0.26136	   0.08691
   0.25141	   0.08612
   0.24149	   0.08524
   0.23161	   0.08426
   0.22178	   0.08320
   0.21200	   0.08204
   0.20228	   0.08079
   0.19261	   0.07944
   0.18302	   0.07801
   0.17352	   0.07648
   0.16411	   0.07487
   0.15481	   0.07317
   0.14565	   0.07139
   0.13665	   0.06954
   0.12784	   0.06762
   0.11926	   0.06562
   0.11096	   0.06358
   0.10298	   0.06149
   0.09537	   0.05938
   0.08813	   0.05726
   0.08130	   0.05514
   0.07489	   0.05304
   0.06892	   0.05098
   0.06335	   0.04896
   0.05818	   0.04698
   0.05338	   0.04504
   0.04892	   0.04315
   0.04476	   0.04131
   0.04090	   0.03951
   0.03730	   0.03776
   0.03397	   0.03606
   0.03088	   0.03440
   0.02802	   0.03280
   0.02536	   0.03126
   0.02290	   0.02976
   0.02062	   0.02831
   0.01852	   0.02688
   0.01657	   0.02548
   0.01477	   0.02409
