NA64-010
   1.00000	   0.00000
   0.99660	   0.00011
   0.99122	   0.00029
   0.98544	   0.00052
   0.97923	   0.00079
   0.97253	   0.00112
   0.96532	   0.00151
   0.95757	   0.00198
   0.94934	   0.00253
   0.94071	   0.00316
   0.93183	   0.00386
   0.92291	   0.00461
   0.91399	   0.00541
   0.90508	   0.00623
   0.89625	   0.00707
   0.88747	   0.00792
   0.87870	   0.00880
   0.86992	   0.00969
   0.86111	   0.01059
   0.85228	   0.01152
   0.84341	   0.01246
   0.83452	   0.01342
   0.82562	   0.01439
   0.81671	   0.01537
   0.80780	   0.01635
   0.79889	   0.01734
   0.78999	   0.01834
   0.78108	   0.01934
   0.77217	   0.02033
   0.76327	   0.02133
   0.75437	   0.02232
   0.74546	   0.02331
   0.73656	   0.02430
   0.72766	   0.02528
   0.71876	   0.02625
   0.70987	   0.02721
   0.70098	   0.02817
   0.69209	   0.02911
   0.68321	   0.03005
   0.67433	   0.03097
   0.66545	   0.03189
   0.65658	   0.03279
   0.64772	   0.03368
   0.63885	   0.03455
   0.62999	   0.03541
   0.62114	   0.03625
   0.61228	   0.03708
   0.60343	   0.03789
   0.59458	   0.03868
   0.58573	   0.03946
   0.57688	   0.04021
   0.56803	   0.04094
   0.55918	   0.04166
   0.55034	   0.04235
   0.54150	   0.04303
   0.53267	   0.04368
   0.52385	   0.04430
   0.51504	   0.04490
   0.50623	   0.04547
   0.49742	   0.04602
   0.48862	   0.04653
   0.47981	   0.04701
   0.47099	   0.04747
   0.46217	   0.04789
   0.45336	   0.04829
   0.44456	   0.04865
   0.43578	   0.04898
   0.42704	   0.04927
   0.41832	   0.04952
   0.40963	   0.04972
   0.40095	   0.04987
   0.39227	   0.04996
   0.38357	   0.05001
   0.37484	   0.05001
   0.36608	   0.04997
   0.35729	   0.04989
   0.34847	   0.04978
   0.33964	   0.04964
   0.33081	   0.04947
   0.32198	   0.04927
   0.31317	   0.04905
   0.30438	   0.04878
   0.29560	   0.04849
   0.28682	   0.04816
   0.27805	   0.04779
   0.26927	   0.04739
   0.26049	   0.04695
   0.25171	   0.04649
   0.24293	   0.04598
   0.23416	   0.04545
   0.22538	   0.04487
   0.21662	   0.04427
   0.20786	   0.04363
   0.19910	   0.04295
   0.19035	   0.04224
   0.18161	   0.04148
   0.17288	   0.04069
   0.16417	   0.03986
   0.15547	   0.03899
   0.14679	   0.03808
   0.13815	   0.03712
   0.12954	   0.03611
   0.12097	   0.03505
   0.11243	   0.03394
   0.10392	   0.03277
   0.09542	   0.03154
   0.08694	   0.03023
   0.07853	   0.02886
   0.07027	   0.02743
   0.06226	   0.02595
   0.05451	   0.02439
   0.04693	   0.02274
   0.03947	   0.02097
   0.03243	   0.01914
   0.02625	   0.01738
   0.02109	   0.01579
   0.01694	   0.01434
   0.01361	   0.01299
   0.01092	   0.01175
   0.00871	   0.01059
   0.00688	   0.00951
   0.00533	   0.00845
   0.00402	   0.00737
   0.00293	   0.00629
   0.00206	   0.00524
   0.00136	   0.00423
   0.00082	   0.00325
   0.00042	   0.00230
   0.00015	   0.00137
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00015	  -0.00137
   0.00042	  -0.00230
   0.00082	  -0.00325
   0.00136	  -0.00423
   0.00206	  -0.00524
   0.00293	  -0.00629
   0.00402	  -0.00737
   0.00533	  -0.00845
   0.00688	  -0.00951
   0.00871	  -0.01059
   0.01092	  -0.01175
   0.01361	  -0.01299
   0.01694	  -0.01434
   0.02109	  -0.01579
   0.02625	  -0.01738
   0.03243	  -0.01914
   0.03947	  -0.02097
   0.04693	  -0.02274
   0.05451	  -0.02439
   0.06227	  -0.02595
   0.07027	  -0.02743
   0.07853	  -0.02886
   0.08694	  -0.03023
   0.09542	  -0.03154
   0.10392	  -0.03277
   0.11243	  -0.03394
   0.12097	  -0.03505
   0.12954	  -0.03611
   0.13815	  -0.03712
   0.14679	  -0.03808
   0.15547	  -0.03899
   0.16417	  -0.03986
   0.17288	  -0.04069
   0.18161	  -0.04148
   0.19035	  -0.04224
   0.19910	  -0.04295
   0.20786	  -0.04363
   0.21662	  -0.04427
