NACA3412
   1.00000	   0.00065
   0.99614	   0.00162
   0.98940	   0.00333
   0.98176	   0.00525
   0.97363	   0.00729
   0.96526	   0.00936
   0.95681	   0.01142
   0.94840	   0.01341
   0.93997	   0.01532
   0.93139	   0.01720
   0.92272	   0.01909
   0.91406	   0.02096
   0.90548	   0.02279
   0.89697	   0.02455
   0.88845	   0.02624
   0.87986	   0.02791
   0.87119	   0.02959
   0.86249	   0.03128
   0.85379	   0.03297
   0.84509	   0.03465
   0.83637	   0.03632
   0.82766	   0.03799
   0.81902	   0.03965
   0.81047	   0.04126
   0.80195	   0.04281
   0.79340	   0.04430
   0.78474	   0.04575
   0.77598	   0.04719
   0.76716	   0.04863
   0.75833	   0.05008
   0.74953	   0.05151
   0.74075	   0.05292
   0.73197	   0.05433
   0.72319	   0.05572
   0.71444	   0.05709
   0.70573	   0.05842
   0.69706	   0.05971
   0.68840	   0.06096
   0.67971	   0.06216
   0.67097	   0.06333
   0.66216	   0.06449
   0.65330	   0.06565
   0.64445	   0.06681
   0.63560	   0.06797
   0.62674	   0.06913
   0.61797	   0.07027
   0.60928	   0.07136
   0.60067	   0.07239
   0.59207	   0.07335
   0.58343	   0.07425
   0.57471	   0.07511
   0.56588	   0.07596
   0.55699	   0.07681
   0.54811	   0.07767
   0.53922	   0.07853
   0.53035	   0.07939
   0.52157	   0.08024
   0.51289	   0.08105
   0.50429	   0.08180
   0.49572	   0.08247
   0.48711	   0.08307
   0.47841	   0.08361
   0.46960	   0.08413
   0.46069	   0.08465
   0.45179	   0.08517
   0.44288	   0.08570
   0.43398	   0.08624
   0.42520	   0.08677
   0.41656	   0.08725
   0.40804	   0.08766
   0.39957	   0.08797
   0.39107	   0.08817
   0.38246	   0.08828
   0.37370	   0.08834
   0.36481	   0.08839
   0.35589	   0.08842
   0.34699	   0.08846
   0.33807	   0.08848
   0.32927	   0.08850
   0.32062	   0.08848
   0.31210	   0.08838
   0.30360	   0.08818
   0.29501	   0.08787
   0.28629	   0.08749
   0.27748	   0.08706
   0.26874	   0.08661
   0.26016	   0.08612
   0.25172	   0.08553
   0.24332	   0.08483
   0.23479	   0.08401
   0.22611	   0.08311
   0.21736	   0.08219
   0.20876	   0.08126
   0.20036	   0.08028
   0.19207	   0.07918
   0.18371	   0.07794
   0.17516	   0.07660
   0.16656	   0.07523
   0.15813	   0.07386
   0.14998	   0.07243
   0.14196	   0.07085
   0.13383	   0.06908
   0.12548	   0.06718
   0.11706	   0.06525
   0.10886	   0.06331
   0.10090	   0.06128
   0.09306	   0.05910
   0.08520	   0.05675
   0.07727	   0.05423
   0.06936	   0.05158
   0.06175	   0.04890
   0.05464	   0.04618
   0.04785	   0.04323
   0.04106	   0.03997
   0.03435	   0.03659
   0.02826	   0.03334
   0.02311	   0.03030
   0.01888	   0.02739
   0.01538	   0.02447
   0.01245	   0.02149
   0.01001	   0.01859
   0.00802	   0.01590
   0.00640	   0.01348
   0.00506	   0.01135
   0.00392	   0.00947
   0.00294	   0.00780
   0.00211	   0.00630
   0.00142	   0.00496
   0.00084	   0.00375
   0.00039	   0.00265
   0.00010	   0.00166
  -0.00003	   0.00072
   0.00003	  -0.00019
   0.00030	  -0.00112
   0.00077	  -0.00209
   0.00139	  -0.00314
   0.00215	  -0.00427
   0.00306	  -0.00548
   0.00414	  -0.00678
   0.00538	  -0.00818
   0.00686	  -0.00971
   0.00862	  -0.01138
   0.01077	  -0.01321
   0.01336	  -0.01514
   0.01644	  -0.01710
   0.02004	  -0.01898
   0.02423	  -0.02073
   0.02913	  -0.02232
   0.03485	  -0.02379
   0.04131	  -0.02536
   0.04796	  -0.02697
   0.05470	  -0.02829
   0.06196	  -0.02932
   0.07004	  -0.03028
   0.07844	  -0.03122
   0.08667	  -0.03204
   0.09483	  -0.03269
   0.10315	  -0.03321
   0.11168	  -0.03363
   0.12042	  -0.03397
   0.12922	  -0.03430
   0.13793	  -0.03459
   0.14651	  -0.03481
   0.15509	  -0.03493
   0.16378	  -0.03498
   0.17260	  -0.03499
   0.18145	  -0.03498
   0.19023	  -0.03494
   0.19894	  -0.03485
   0.20767	  -0.03469
   0.21646	  -0.03450
   0.22533	  -0.03428
   0.23423	  -0.03405
   0.24313	  -0.03380
   0.25201	  -0.03354
   0.26089	  -0.03326
   0.26977	  -0.03297
   0.27867	  -0.03267
   0.28759	  -0.03235
   0.29651	  -0.03203
   0.30544	  -0.03171
   0.31438	  -0.03138
   0.32331	  -0.03105
   0.33224	  -0.03072
   0.34116	  -0.03038
   0.35008	  -0.03004
   0.35899	  -0.02969
   0.36790	  -0.02933
   0.37681	  -0.02896
   0.38572	  -0.02859
   0.39463	  -0.02822
   0.40353	  -0.02786
   0.41244	  -0.02750
   0.42134	  -0.02714
   0.43024	  -0.02678
   0.43914	  -0.02641
   0.44804	  -0.02603
   0.45696	  -0.02564
   0.46588	  -0.02524
   0.47481	  -0.02485
   0.48374	  -0.02444
