BE10357B
   1.00000	   0.00270
   0.99662	   0.00361
   0.99139	   0.00503
   0.98592	   0.00650
   0.98020	   0.00804
   0.97420	   0.00964
   0.96792	   0.01131
   0.96130	   0.01307
   0.95434	   0.01491
   0.94700	   0.01684
   0.93925	   0.01887
   0.93108	   0.02100
   0.92247	   0.02323
   0.91342	   0.02556
   0.90396	   0.02799
   0.89412	   0.03050
   0.88413	   0.03303
   0.87427	   0.03550
   0.86450	   0.03794
   0.85475	   0.04035
   0.84495	   0.04276
   0.83508	   0.04516
   0.82510	   0.04756
   0.81503	   0.04997
   0.80502	   0.05233
   0.79511	   0.05464
   0.78526	   0.05691
   0.77544	   0.05915
   0.76563	   0.06135
   0.75582	   0.06354
   0.74599	   0.06570
   0.73613	   0.06785
   0.72623	   0.06998
   0.71630	   0.07209
   0.70634	   0.07418
   0.69636	   0.07625
   0.68636	   0.07830
   0.67637	   0.08033
   0.66639	   0.08232
   0.65642	   0.08428
   0.64647	   0.08620
   0.63655	   0.08809
   0.62663	   0.08993
   0.61674	   0.09174
   0.60684	   0.09350
   0.59695	   0.09523
   0.58704	   0.09691
   0.57710	   0.09856
   0.56714	   0.10017
   0.55714	   0.10175
   0.54712	   0.10329
   0.53707	   0.10479
   0.52700	   0.10626
   0.51694	   0.10768
   0.50689	   0.10907
   0.49688	   0.11042
   0.48693	   0.11171
   0.47706	   0.11296
   0.46727	   0.11414
   0.45758	   0.11525
   0.44796	   0.11629
   0.43842	   0.11725
   0.42893	   0.11813
   0.41948	   0.11893
   0.41004	   0.11964
   0.40057	   0.12027
   0.39104	   0.12079
   0.38142	   0.12123
   0.37166	   0.12158
   0.36176	   0.12186
   0.35170	   0.12206
   0.34150	   0.12219
   0.33119	   0.12226
   0.32081	   0.12228
   0.31044	   0.12226
   0.30016	   0.12220
   0.29008	   0.12212
   0.28026	   0.12199
   0.27075	   0.12181
   0.26152	   0.12156
   0.25258	   0.12124
   0.24386	   0.12083
   0.23533	   0.12032
   0.22693	   0.11970
   0.21861	   0.11897
   0.21029	   0.11810
   0.20189	   0.11706
   0.19331	   0.11582
   0.18440	   0.11434
   0.17503	   0.11257
   0.16516	   0.11048
   0.15560	   0.10821
   0.14650	   0.10586
   0.13767	   0.10337
   0.12890	   0.10072
   0.11995	   0.09783
   0.11047	   0.09455
   0.10122	   0.09116
   0.09317	   0.08805
   0.08615	   0.08518
   0.07991	   0.08250
   0.07423	   0.07991
   0.06895	   0.07737
   0.06393	   0.07481
   0.05906	   0.07216
   0.05419	   0.06932
   0.04914	   0.06614
   0.04345	   0.06221
   0.03645	   0.05690
   0.02936	   0.05115
   0.02411	   0.04675
   0.02024	   0.04346
   0.01723	   0.04082
   0.01476	   0.03858
   0.01267	   0.03662
   0.01086	   0.03486
   0.00928	   0.03324
   0.00788	   0.03175
   0.00663	   0.03035
   0.00552	   0.02903
   0.00453	   0.02778
   0.00364	   0.02660
   0.00285	   0.02546
   0.00215	   0.02437
   0.00153	   0.02332
   0.00099	   0.02231
   0.00053	   0.02133
   0.00013	   0.02038
  -0.00019	   0.01946
  -0.00044	   0.01857
  -0.00062	   0.01769
  -0.00073	   0.01684
  -0.00078	   0.01601
  -0.00075	   0.01519
  -0.00065	   0.01439
  -0.00048	   0.01361
  -0.00023	   0.01284
   0.00010	   0.01208
   0.00052	   0.01134
   0.00102	   0.01061
   0.00161	   0.00988
   0.00228	   0.00916
   0.00305	   0.00845
   0.00391	   0.00774
   0.00486	   0.00704
   0.00592	   0.00635
   0.00710	   0.00566
   0.00839	   0.00497
   0.00982	   0.00428
   0.01141	   0.00360
   0.01316	   0.00293
   0.01512	   0.00226
   0.01732	   0.00160
   0.01982	   0.00097
   0.02267	   0.00038
   0.02597	  -0.00013
   0.02981	  -0.00048
