RAE(NPL) 5213
   1.00000	   0.00000
   0.99659	   0.00048
   0.99109	   0.00123
   0.98511	   0.00206
   0.97870	   0.00299
   0.97186	   0.00405
   0.96454	   0.00521
   0.95669	   0.00642
   0.94826	   0.00765
   0.93927	   0.00894
   0.92983	   0.01032
   0.92004	   0.01174
   0.90996	   0.01318
   0.89959	   0.01462
   0.88894	   0.01608
   0.87807	   0.01757
   0.86706	   0.01909
   0.85600	   0.02060
   0.84493	   0.02211
   0.83386	   0.02360
   0.82279	   0.02507
   0.81173	   0.02652
   0.80066	   0.02795
   0.78959	   0.02935
   0.77850	   0.03073
   0.76740	   0.03209
   0.75629	   0.03343
   0.74517	   0.03475
   0.73403	   0.03605
   0.72288	   0.03734
   0.71172	   0.03860
   0.70056	   0.03985
   0.68942	   0.04108
   0.67831	   0.04229
   0.66726	   0.04346
   0.65626	   0.04461
   0.64532	   0.04572
   0.63443	   0.04680
   0.62357	   0.04783
   0.61273	   0.04883
   0.60191	   0.04979
   0.59111	   0.05072
   0.58033	   0.05160
   0.56957	   0.05244
   0.55882	   0.05324
   0.54810	   0.05400
   0.53739	   0.05472
   0.52670	   0.05539
   0.51602	   0.05602
   0.50534	   0.05660
   0.49465	   0.05714
   0.48394	   0.05764
   0.47320	   0.05810
   0.46243	   0.05852
   0.45164	   0.05890
   0.44082	   0.05924
   0.43001	   0.05955
   0.41920	   0.05982
   0.40842	   0.06006
   0.39766	   0.06025
   0.38691	   0.06040
   0.37620	   0.06052
   0.36550	   0.06058
   0.35481	   0.06061
   0.34414	   0.06059
   0.33346	   0.06053
   0.32279	   0.06042
   0.31213	   0.06027
   0.30147	   0.06007
   0.29084	   0.05983
   0.28023	   0.05955
   0.26964	   0.05922
   0.25905	   0.05885
   0.24846	   0.05843
   0.23787	   0.05796
   0.22730	   0.05745
   0.21680	   0.05690
   0.20642	   0.05631
   0.19619	   0.05568
   0.18608	   0.05500
   0.17605	   0.05425
   0.16603	   0.05344
   0.15606	   0.05258
   0.14621	   0.05168
   0.13664	   0.05076
   0.12744	   0.04983
   0.11864	   0.04887
   0.11020	   0.04789
   0.10208	   0.04687
   0.09432	   0.04584
   0.08704	   0.04483
   0.08032	   0.04387
   0.07421	   0.04296
   0.06866	   0.04206
   0.06360	   0.04117
   0.05894	   0.04027
   0.05463	   0.03936
   0.05063	   0.03843
   0.04689	   0.03749
   0.04340	   0.03655
   0.04015	   0.03560
   0.03711	   0.03466
   0.03427	   0.03372
   0.03162	   0.03277
   0.02913	   0.03182
   0.02679	   0.03085
   0.02459	   0.02987
   0.02250	   0.02889
   0.02053	   0.02791
   0.01867	   0.02693
   0.01691	   0.02594
   0.01525	   0.02495
   0.01367	   0.02395
   0.01220	   0.02294
   0.01082	   0.02190
   0.00954	   0.02083
   0.00834	   0.01974
   0.00724	   0.01861
   0.00623	   0.01745
   0.00532	   0.01625
   0.00449	   0.01504
   0.00372	   0.01381
   0.00303	   0.01257
   0.00243	   0.01132
   0.00190	   0.01005
   0.00144	   0.00878
   0.00105	   0.00751
   0.00072	   0.00624
   0.00045	   0.00497
   0.00025	   0.00371
   0.00011	   0.00246
   0.00002	   0.00121
   0.00000	  -0.00002
   0.00004	  -0.00126
   0.00015	  -0.00248
   0.00038	  -0.00368
   0.00075	  -0.00485
   0.00125	  -0.00599
   0.00186	  -0.00708
   0.00262	  -0.00810
   0.00353	  -0.00903
   0.00452	  -0.00991
   0.00559	  -0.01075
   0.00674	  -0.01154
   0.00798	  -0.01227
   0.00929	  -0.01299
   0.01067	  -0.01367
   0.01214	  -0.01430
   0.01371	  -0.01489
   0.01537	  -0.01545
   0.01713	  -0.01601
   0.01900	  -0.01656
   0.02097	  -0.01712
   0.02306	  -0.01769
   0.02527	  -0.01828
   0.02762	  -0.01889
   0.03013	  -0.01950
   0.03280	  -0.02011
   0.03568	  -0.02071
   0.03880	  -0.02132
   0.04217	  -0.02194
   0.04585	  -0.02257
   0.04986	  -0.02322
   0.05425	  -0.02389
   0.05905	  -0.02459
   0.06430	  -0.02533
   0.07000	  -0.02610
   0.07618	  -0.02689
   0.08282	  -0.02769
