DAE-11
   1.00000	   0.00000
   0.99649	   0.00067
   0.99063	   0.00176
   0.98402	   0.00300
   0.97669	   0.00436
   0.96879	   0.00585
   0.96044	   0.00748
   0.95168	   0.00926
   0.94262	   0.01115
   0.93335	   0.01312
   0.92399	   0.01518
   0.91458	   0.01729
   0.90513	   0.01947
   0.89566	   0.02171
   0.88616	   0.02401
   0.87664	   0.02636
   0.86710	   0.02877
   0.85754	   0.03123
   0.84797	   0.03375
   0.83837	   0.03632
   0.82875	   0.03893
   0.81911	   0.04159
   0.80943	   0.04430
   0.79973	   0.04705
   0.78999	   0.04984
   0.78022	   0.05266
   0.77041	   0.05552
   0.76057	   0.05841
   0.75072	   0.06131
   0.74085	   0.06424
   0.73097	   0.06718
   0.72108	   0.07013
   0.71120	   0.07308
   0.70134	   0.07602
   0.69153	   0.07893
   0.68178	   0.08180
   0.67210	   0.08463
   0.66251	   0.08739
   0.65298	   0.09010
   0.64353	   0.09273
   0.63416	   0.09529
   0.62486	   0.09776
   0.61564	   0.10015
   0.60648	   0.10244
   0.59739	   0.10464
   0.58835	   0.10673
   0.57935	   0.10872
   0.57038	   0.11061
   0.56141	   0.11240
   0.55245	   0.11409
   0.54346	   0.11568
   0.53445	   0.11718
   0.52541	   0.11858
   0.51634	   0.11990
   0.50725	   0.12112
   0.49814	   0.12225
   0.48900	   0.12330
   0.47985	   0.12425
   0.47069	   0.12512
   0.46151	   0.12589
   0.45233	   0.12658
   0.44314	   0.12718
   0.43395	   0.12768
   0.42476	   0.12810
   0.41556	   0.12842
   0.40636	   0.12866
   0.39716	   0.12880
   0.38794	   0.12885
   0.37871	   0.12881
   0.36947	   0.12869
   0.36023	   0.12847
   0.35100	   0.12817
   0.34178	   0.12779
   0.33259	   0.12731
   0.32341	   0.12674
   0.31425	   0.12609
   0.30510	   0.12534
   0.29596	   0.12450
   0.28684	   0.12357
   0.27775	   0.12255
   0.26869	   0.12144
   0.25966	   0.12023
   0.25067	   0.11894
   0.24171	   0.11755
   0.23280	   0.11607
   0.22392	   0.11449
   0.21510	   0.11282
   0.20633	   0.11105
   0.19762	   0.10918
   0.18897	   0.10722
   0.18039	   0.10516
   0.17188	   0.10301
   0.16344	   0.10075
   0.15508	   0.09839
   0.14681	   0.09594
   0.13865	   0.09339
   0.13061	   0.09075
   0.12268	   0.08801
   0.11489	   0.08518
   0.10725	   0.08226
   0.09977	   0.07925
   0.09247	   0.07617
   0.08538	   0.07301
   0.07851	   0.06980
   0.07190	   0.06654
   0.06556	   0.06325
   0.05953	   0.05995
   0.05383	   0.05667
   0.04849	   0.05343
