MVA-301
   1.00000	   0.03500
   0.99647	   0.03602
   0.99086	   0.03764
   0.98481	   0.03937
   0.97824	   0.04122
   0.97112	   0.04321
   0.96337	   0.04536
   0.95498	   0.04765
   0.94599	   0.05008
   0.93651	   0.05260
   0.92671	   0.05517
   0.91678	   0.05774
   0.90684	   0.06027
   0.89694	   0.06277
   0.88707	   0.06522
   0.87719	   0.06765
   0.86728	   0.07007
   0.85732	   0.07247
   0.84729	   0.07487
   0.83720	   0.07726
   0.82705	   0.07966
   0.81683	   0.08206
   0.80659	   0.08446
   0.79633	   0.08686
   0.78610	   0.08924
   0.77592	   0.09159
   0.76581	   0.09391
   0.75579	   0.09618
   0.74585	   0.09840
   0.73600	   0.10056
   0.72622	   0.10266
   0.71649	   0.10469
   0.70680	   0.10666
   0.69712	   0.10856
   0.68742	   0.11040
   0.67767	   0.11219
   0.66786	   0.11394
   0.65797	   0.11565
   0.64799	   0.11733
   0.63791	   0.11899
   0.62775	   0.12063
   0.61750	   0.12226
   0.60719	   0.12388
   0.59685	   0.12549
   0.58651	   0.12709
   0.57621	   0.12866
   0.56596	   0.13020
   0.55578	   0.13169
   0.54569	   0.13314
   0.53569	   0.13452
   0.52576	   0.13585
   0.51592	   0.13710
   0.50613	   0.13829
   0.49639	   0.13940
   0.48668	   0.14045
   0.47698	   0.14142
   0.46727	   0.14233
   0.45755	   0.14317
   0.44779	   0.14396
   0.43801	   0.14469
   0.42818	   0.14537
   0.41831	   0.14599
   0.40839	   0.14656
   0.39842	   0.14708
   0.38841	   0.14755
   0.37836	   0.14796
   0.36829	   0.14832
   0.35820	   0.14862
   0.34812	   0.14886
   0.33805	   0.14902
   0.32803	   0.14912
   0.31809	   0.14914
   0.30823	   0.14910
   0.29850	   0.14898
   0.28891	   0.14878
   0.27948	   0.14851
   0.27018	   0.14815
   0.26097	   0.14769
   0.25181	   0.14712
   0.24260	   0.14644
   0.23328	   0.14563
   0.22381	   0.14471
   0.21422	   0.14368
   0.20459	   0.14256
   0.19510	   0.14139
   0.18591	   0.14017
   0.17710	   0.13890
   0.16865	   0.13756
   0.16048	   0.13611
   0.15248	   0.13453
   0.14454	   0.13277
   0.13649	   0.13080
   0.12823	   0.12860
   0.11975	   0.12617
   0.11111	   0.12355
   0.10255	   0.12083
   0.09438	   0.11814
   0.08679	   0.11551
   0.07977	   0.11290
   0.07314	   0.11023
   0.06674	   0.10740
   0.06046	   0.10441
   0.05436	   0.10132
   0.04861	   0.09825
   0.04338	   0.09531
