Ritz 2-30-8
   1.00000	   0.00080
   0.99683	   0.00118
   0.99178	   0.00179
   0.98631	   0.00246
   0.98037	   0.00319
   0.97388	   0.00400
   0.96679	   0.00489
   0.95904	   0.00588
   0.95065	   0.00697
   0.94186	   0.00812
   0.93321	   0.00926
   0.92464	   0.01039
   0.91600	   0.01153
   0.90722	   0.01267
   0.89836	   0.01381
   0.88964	   0.01491
   0.88101	   0.01597
   0.87244	   0.01701
   0.86389	   0.01803
   0.85534	   0.01903
   0.84676	   0.02003
   0.83814	   0.02101
   0.82946	   0.02199
   0.82071	   0.02297
   0.81190	   0.02394
   0.80302	   0.02492
   0.79410	   0.02589
   0.78517	   0.02686
   0.77627	   0.02782
   0.76737	   0.02877
   0.75847	   0.02972
   0.74957	   0.03065
   0.74065	   0.03157
   0.73170	   0.03248
   0.72276	   0.03338
   0.71384	   0.03426
   0.70494	   0.03513
   0.69606	   0.03597
   0.68718	   0.03680
   0.67832	   0.03761
   0.66945	   0.03841
   0.66058	   0.03919
   0.65171	   0.03996
   0.64282	   0.04071
   0.63393	   0.04146
   0.62503	   0.04219
   0.61612	   0.04292
   0.60719	   0.04363
   0.59826	   0.04434
   0.58932	   0.04504
   0.58038	   0.04573
   0.57143	   0.04641
   0.56248	   0.04708
   0.55353	   0.04775
   0.54457	   0.04840
   0.53562	   0.04905
   0.52667	   0.04969
   0.51772	   0.05032
   0.50878	   0.05095
   0.49984	   0.05156
   0.49089	   0.05217
   0.48196	   0.05276
   0.47302	   0.05335
   0.46408	   0.05392
   0.45515	   0.05448
   0.44623	   0.05502
   0.43730	   0.05554
   0.42839	   0.05604
   0.41948	   0.05652
   0.41058	   0.05698
   0.40169	   0.05742
   0.39282	   0.05783
   0.38396	   0.05821
   0.37512	   0.05856
   0.36630	   0.05888
   0.35750	   0.05917
   0.34871	   0.05941
   0.33993	   0.05962
   0.33117	   0.05979
   0.32242	   0.05991
   0.31366	   0.05998
   0.30491	   0.06001
   0.29615	   0.05998
   0.28738	   0.05990
   0.27859	   0.05977
   0.26977	   0.05958
   0.26095	   0.05934
   0.25210	   0.05903
   0.24325	   0.05867
   0.23439	   0.05824
   0.22555	   0.05776
   0.21673	   0.05721
   0.20796	   0.05660
   0.19924	   0.05594
   0.19061	   0.05522
   0.18205	   0.05443
   0.17358	   0.05358
   0.16517	   0.05265
   0.15678	   0.05164
   0.14835	   0.05052
   0.13982	   0.04930
   0.13114	   0.04794
   0.12233	   0.04648
   0.11348	   0.04491
   0.10471	   0.04326
   0.09622	   0.04160
   0.08817	   0.03992
   0.08051	   0.03815
   0.07303	   0.03621
   0.06542	   0.03398
   0.05744	   0.03141
   0.04933	   0.02861
   0.04176	   0.02590
   0.03497	   0.02338
   0.02866	   0.02095
   0.02225	   0.01838
   0.01592	   0.01548
   0.01175	   0.01316
   0.00900	   0.01141
   0.00700	   0.01000
   0.00544	   0.00878
   0.00418	   0.00768
   0.00314	   0.00668
   0.00229	   0.00574
   0.00159	   0.00486
   0.00103	   0.00402
   0.00059	   0.00321
   0.00026	   0.00243
   0.00005	   0.00166
  -0.00004	   0.00092
  -0.00002	   0.00019
   0.00012	  -0.00054
   0.00038	  -0.00127
   0.00077	  -0.00199
   0.00128	  -0.00273
   0.00193	  -0.00348
   0.00273	  -0.00424
   0.00369	  -0.00503
   0.00485	  -0.00586
   0.00627	  -0.00674
   0.00802	  -0.00768
   0.01028	  -0.00873
   0.01335	  -0.00990
   0.01781	  -0.01116
   0.02384	  -0.01231
   0.03010	  -0.01339
   0.03639	  -0.01448
   0.04282	  -0.01550
   0.04943	  -0.01630
   0.05624	  -0.01677
   0.06326	  -0.01698
   0.07052	  -0.01712
   0.07799	  -0.01738
   0.08564	  -0.01786
   0.09341	  -0.01843
   0.10128	  -0.01892
   0.10925	  -0.01923
   0.11734	  -0.01937
   0.12554	  -0.01940
   0.13386	  -0.01935
   0.14230	  -0.01928
   0.15085	  -0.01925
   0.15949	  -0.01929
   0.16819	  -0.01940
   0.17694	  -0.01955
   0.18572	  -0.01973
   0.19453	  -0.01990
   0.20335	  -0.02005
   0.21220	  -0.02017
   0.22106	  -0.02026
   0.22994	  -0.02031
   0.23883	  -0.02034
   0.24774	  -0.02034
   0.25667	  -0.02032
   0.26561	  -0.02028
   0.27456	  -0.02022
   0.28352	  -0.02015
   0.29249	  -0.02007
   0.30147	  -0.01999
   0.31045	  -0.01989
   0.31942	  -0.01979
   0.32840	  -0.01968
   0.33738	  -0.01957
   0.34635	  -0.01945
   0.35532	  -0.01932
   0.36428	  -0.01918
   0.37324	  -0.01902
   0.38219	  -0.01886
   0.39113	  -0.01869
   0.40007	  -0.01850
   0.40901	  -0.01830
   0.41794	  -0.01809
   0.42687	  -0.01787
   0.43580	  -0.01764
   0.44473	  -0.01741
   0.45366	  -0.01718
   0.46258	  -0.01695
   0.47152	  -0.01672
   0.48045	  -0.01650
   0.48938	  -0.01629
   0.49832	  -0.01609
   0.50725	  -0.01590
   0.51619	  -0.01572
   0.52513	  -0.01556
   0.53406	  -0.01540
   0.54300	  -0.01524
   0.55194	  -0.01509
   0.56088	  -0.01493
   0.56982	  -0.01478
   0.57876	  -0.01462
   0.58770	  -0.01445
   0.59663	  -0.01427
   0.60557	  -0.01408
   0.61451	  -0.01388
   0.62345	  -0.01366
   0.63239	  -0.01344
   0.64133	  -0.01320
   0.65027	  -0.01297
   0.65921	  -0.01272
   0.66816	  -0.01248
   0.67712	  -0.01223
   0.68608	  -0.01198
   0.69505	  -0.01173
   0.70403	  -0.01149
   0.71301	  -0.01125
   0.72201	  -0.01101
   0.73099	  -0.01077
   0.73996	  -0.01053
   0.74893	  -0.01029
   0.75790	  -0.01004
   0.76687	  -0.00978
   0.77584	  -0.00952
   0.78483	  -0.00924
   0.79380	  -0.00896
   0.80274	  -0.00866
   0.81163	  -0.00835
   0.82047	  -0.00803
   0.82926	  -0.00771
   0.83800	  -0.00740
   0.84669	  -0.00709
   0.85535	  -0.00679
   0.86399	  -0.00651
   0.87262	  -0.00625
   0.88127	  -0.00601
   0.88995	  -0.00580
   0.89871	  -0.00562
   0.90757	  -0.00548
   0.91654	  -0.00535
   0.92547	  -0.00521
   0.93442	  -0.00503
   0.94329	  -0.00479
   0.95181	  -0.00448
   0.95984	  -0.00409
   0.96729	  -0.00365
   0.97418	  -0.00317
   0.98052	  -0.00268
   0.98637	  -0.00217
   0.99179	  -0.00166
   0.99683	  -0.00114
   1.00000	  -0.00080
