FIN-MP
   1.00000	   0.00000
   0.99666	   0.00093
   0.99148	   0.00236
   0.98606	   0.00386
   0.98040	   0.00542
   0.97447	   0.00704
   0.96823	   0.00875
   0.96168	   0.01053
   0.95477	   0.01241
   0.94749	   0.01437
   0.93980	   0.01644
   0.93169	   0.01861
   0.92313	   0.02089
   0.91414	   0.02328
   0.90474	   0.02576
   0.89498	   0.02831
   0.88505	   0.03090
   0.87524	   0.03344
   0.86551	   0.03593
   0.85578	   0.03840
   0.84599	   0.04086
   0.83612	   0.04332
   0.82613	   0.04577
   0.81616	   0.04817
   0.80629	   0.05052
   0.79651	   0.05281
   0.78676	   0.05506
   0.77703	   0.05726
   0.76727	   0.05945
   0.75747	   0.06161
   0.74762	   0.06377
   0.73771	   0.06592
   0.72774	   0.06807
   0.71770	   0.07022
   0.70763	   0.07237
   0.69754	   0.07453
   0.68746	   0.07668
   0.67741	   0.07881
   0.66742	   0.08092
   0.65749	   0.08298
   0.64764	   0.08500
   0.63786	   0.08695
   0.62815	   0.08885
   0.61849	   0.09068
   0.60886	   0.09244
   0.59927	   0.09413
   0.58966	   0.09574
   0.58004	   0.09728
   0.57038	   0.09877
   0.56066	   0.10020
   0.55089	   0.10158
   0.54105	   0.10291
   0.53115	   0.10420
   0.52120	   0.10546
   0.51120	   0.10668
   0.50117	   0.10786
   0.49115	   0.10902
   0.48114	   0.11013
   0.47117	   0.11120
   0.46126	   0.11222
   0.45141	   0.11317
   0.44162	   0.11405
   0.43189	   0.11487
   0.42221	   0.11561
   0.41257	   0.11627
   0.40297	   0.11684
   0.39337	   0.11733
   0.38377	   0.11772
   0.37415	   0.11804
   0.36450	   0.11828
   0.35480	   0.11843
   0.34506	   0.11851
   0.33527	   0.11852
   0.32544	   0.11846
   0.31559	   0.11833
   0.30572	   0.11814
   0.29585	   0.11789
   0.28601	   0.11757
   0.27622	   0.11719
   0.26649	   0.11673
   0.25684	   0.11620
   0.24727	   0.11558
   0.23777	   0.11488
   0.22836	   0.11408
   0.21903	   0.11318
   0.20975	   0.11218
   0.20053	   0.11107
   0.19135	   0.10984
   0.18220	   0.10847
   0.17308	   0.10695
   0.16399	   0.10527
   0.15496	   0.10341
   0.14600	   0.10137
   0.13715	   0.09914
   0.12845	   0.09671
   0.11992	   0.09411
   0.11162	   0.09132
   0.10357	   0.08838
   0.09580	   0.08530
   0.08833	   0.08213
   0.08114	   0.07892
   0.07417	   0.07568
   0.06733	   0.07242
   0.06050	   0.06911
   0.05350	   0.06570
   0.04603	   0.06207
   0.03786	   0.05792
   0.03074	   0.05380
   0.02554	   0.05037
   0.02162	   0.04755
   0.01853	   0.04514
   0.01597	   0.04304
   0.01380	   0.04116
   0.01192	   0.03944
   0.01027	   0.03785
   0.00880	   0.03636
   0.00749	   0.03497
   0.00631	   0.03365
   0.00525	   0.03239
   0.00430	   0.03119
   0.00345	   0.03004
   0.00269	   0.02893
   0.00201	   0.02787
   0.00141	   0.02684
   0.00089	   0.02585
   0.00044	   0.02488
   0.00006	   0.02395
  -0.00026	   0.02304
  -0.00050	   0.02216
  -0.00068	   0.02130
  -0.00079	   0.02047
  -0.00083	   0.01965
  -0.00080	   0.01886
  -0.00070	   0.01808
  -0.00052	   0.01733
  -0.00027	   0.01659
   0.00007	   0.01587
   0.00049	   0.01516
   0.00101	   0.01447
   0.00162	   0.01379
   0.00231	   0.01313
   0.00311	   0.01247
   0.00401	   0.01182
   0.00502	   0.01118
   0.00615	   0.01054
   0.00742	   0.00991
   0.00883	   0.00927
   0.01041	   0.00864
   0.01219	   0.00801
   0.01422	   0.00737
   0.01654	   0.00673
   0.01926	   0.00608
   0.02251	   0.00542
   0.02650	   0.00477
   0.03154	   0.00419
   0.03793	   0.00381
   0.04518	   0.00382
   0.05228	   0.00411
   0.05924	   0.00455
   0.06627	   0.00511
   0.07354	   0.00580
   0.08123	   0.00663
   0.08951	   0.00762
   0.09854	   0.00880
   0.10838	   0.01018
   0.11836	   0.01167
   0.12783	   0.01316
   0.13701	   0.01466
   0.14607	   0.01620
   0.15511	   0.01778
   0.16424	   0.01941
   0.17354	   0.02110
   0.18307	   0.02285
   0.19287	   0.02467
   0.20291	   0.02654
   0.21283	   0.02838
   0.22257	   0.03018
   0.23220	   0.03193
   0.24176	   0.03364
   0.25126	   0.03531
   0.26075	   0.03693
   0.27025	   0.03850
   0.27976	   0.04001
   0.28929	   0.04146
   0.29887	   0.04284
   0.30847	   0.04415
   0.31811	   0.04538
   0.32778	   0.04653
   0.33748	   0.04761
   0.34721	   0.04863
   0.35697	   0.04957
   0.36675	   0.05046
   0.37657	   0.05128
   0.38640	   0.05204
   0.39626	   0.05275
   0.40615	   0.05340
   0.41607	   0.05400
   0.42601	   0.05455
   0.43597	   0.05505
   0.44595	   0.05549
