SIKORSKY SC2110
   1.00000	   0.00268
   0.99659	   0.00244
   0.99120	   0.00224
   0.98543	   0.00221
   0.97928	   0.00238
   0.97273	   0.00273
   0.96578	   0.00328
   0.95843	   0.00401
   0.95070	   0.00493
   0.94259	   0.00601
   0.93414	   0.00724
   0.92537	   0.00861
   0.91633	   0.01008
   0.90708	   0.01165
   0.89765	   0.01328
   0.88809	   0.01496
   0.87842	   0.01667
   0.86870	   0.01838
   0.85897	   0.02010
   0.84925	   0.02181
   0.83955	   0.02350
   0.82987	   0.02517
   0.82021	   0.02682
   0.81057	   0.02845
   0.80096	   0.03006
   0.79136	   0.03163
   0.78179	   0.03318
   0.77224	   0.03469
   0.76270	   0.03617
   0.75319	   0.03762
   0.74369	   0.03902
   0.73420	   0.04039
   0.72473	   0.04172
   0.71526	   0.04300
   0.70580	   0.04425
   0.69634	   0.04546
   0.68687	   0.04662
   0.67741	   0.04774
   0.66794	   0.04882
   0.65845	   0.04986
   0.64896	   0.05086
   0.63946	   0.05182
   0.62994	   0.05275
   0.62041	   0.05363
   0.61087	   0.05448
   0.60130	   0.05529
   0.59172	   0.05607
   0.58213	   0.05682
   0.57252	   0.05754
   0.56290	   0.05822
   0.55326	   0.05888
   0.54361	   0.05951
   0.53395	   0.06011
   0.52428	   0.06068
   0.51462	   0.06122
   0.50495	   0.06173
   0.49529	   0.06222
   0.48563	   0.06268
   0.47596	   0.06310
   0.46630	   0.06350
   0.45664	   0.06387
   0.44697	   0.06420
   0.43728	   0.06451
   0.42758	   0.06479
   0.41785	   0.06504
   0.40810	   0.06528
   0.39833	   0.06549
   0.38853	   0.06568
   0.37872	   0.06585
   0.36890	   0.06601
   0.35906	   0.06616
   0.34922	   0.06629
   0.33937	   0.06640
   0.32952	   0.06651
   0.31968	   0.06660
   0.30985	   0.06667
   0.30003	   0.06673
   0.29024	   0.06677
   0.28046	   0.06679
   0.27072	   0.06679
   0.26100	   0.06677
   0.25132	   0.06672
   0.24168	   0.06664
   0.23209	   0.06653
   0.22255	   0.06638
   0.21306	   0.06619
   0.20364	   0.06596
   0.19429	   0.06567
   0.18502	   0.06533
   0.17583	   0.06493
   0.16674	   0.06447
   0.15775	   0.06393
   0.14888	   0.06332
   0.14013	   0.06264
   0.13152	   0.06186
   0.12307	   0.06098
   0.11482	   0.06000
   0.10679	   0.05892
   0.09901	   0.05773
   0.09150	   0.05644
   0.08429	   0.05504
   0.07740	   0.05355
   0.07085	   0.05195
   0.06463	   0.05026
   0.05877	   0.04848
   0.05325	   0.04662
   0.04809	   0.04469
   0.04326	   0.04271
   0.03878	   0.04067
   0.03465	   0.03861
   0.03086	   0.03653
   0.02739	   0.03445
   0.02423	   0.03239
   0.02135	   0.03034
   0.01874	   0.02833
   0.01638	   0.02636
   0.01426	   0.02445
   0.01236	   0.02260
   0.01066	   0.02082
   0.00915	   0.01910
   0.00780	   0.01745
   0.00660	   0.01586
   0.00553	   0.01432
   0.00456	   0.01283
   0.00368	   0.01139
   0.00289	   0.01002
   0.00220	   0.00871
   0.00161	   0.00746
   0.00111	   0.00627
   0.00071	   0.00511
   0.00040	   0.00399
   0.00018	   0.00289
   0.00004	   0.00181
  -0.00002	   0.00074
   0.00002	  -0.00034
   0.00015	  -0.00141
   0.00038	  -0.00248
   0.00072	  -0.00353
   0.00118	  -0.00455
   0.00177	  -0.00552
   0.00253	  -0.00641
   0.00344	  -0.00722
   0.00450	  -0.00794
   0.00568	  -0.00860
   0.00697	  -0.00920
   0.00837	  -0.00975
   0.00991	  -0.01027
   0.01159	  -0.01076
   0.01342	  -0.01125
   0.01544	  -0.01172
   0.01766	  -0.01219
   0.02013	  -0.01265
   0.02289	  -0.01313
   0.02598	  -0.01363
   0.02945	  -0.01417
   0.03339	  -0.01475
   0.03787	  -0.01538
   0.04302	  -0.01604
   0.04890	  -0.01675
   0.05551	  -0.01749
   0.06283	  -0.01823
   0.07071	  -0.01896
   0.07903	  -0.01966
   0.08769	  -0.02034
   0.09667	  -0.02098
   0.10592	  -0.02160
   0.11537	  -0.02219
   0.12496	  -0.02275
   0.13464	  -0.02330
   0.14440	  -0.02384
   0.15423	  -0.02437
   0.16411	  -0.02489
   0.17403	  -0.02541
   0.18398	  -0.02593
   0.19392	  -0.02644
   0.20386	  -0.02696
   0.21378	  -0.02747
   0.22367	  -0.02797
   0.23354	  -0.02846
   0.24339	  -0.02894
   0.25321	  -0.02940
   0.26301	  -0.02984
   0.27279	  -0.03026
   0.28256	  -0.03067
   0.29232	  -0.03105
   0.30207	  -0.03141
   0.31182	  -0.03174
   0.32155	  -0.03206
   0.33128	  -0.03235
   0.34101	  -0.03261
   0.35073	  -0.03285
   0.36045	  -0.03306
   0.37017	  -0.03325
   0.37989	  -0.03342
   0.38960	  -0.03355
   0.39931	  -0.03366
   0.40902	  -0.03375
   0.41873	  -0.03381
   0.42844	  -0.03384
   0.43814	  -0.03385
   0.44784	  -0.03383
   0.45754	  -0.03378
   0.46724	  -0.03371
   0.47692	  -0.03361
   0.48661	  -0.03348
   0.49629	  -0.03332
   0.50597	  -0.03313
   0.51564	  -0.03292
   0.52532	  -0.03267
   0.53500	  -0.03240
   0.54469	  -0.03210
   0.55438	  -0.03177
   0.56407	  -0.03141
   0.57378	  -0.03103
   0.58349	  -0.03062
   0.59321	  -0.03018
   0.60293	  -0.02972
   0.61266	  -0.02924
   0.62239	  -0.02873
   0.63212	  -0.02820
   0.64186	  -0.02765
   0.65159	  -0.02707
   0.66134	  -0.02648
   0.67109	  -0.02586
   0.68084	  -0.02522
   0.69060	  -0.02455
   0.70036	  -0.02387
   0.71013	  -0.02317
   0.71991	  -0.02245
   0.72970	  -0.02171
   0.73950	  -0.02095
   0.74932	  -0.02018
   0.75915	  -0.01939
   0.76899	  -0.01859
   0.77885	  -0.01778
   0.78871	  -0.01695
   0.79859	  -0.01612
   0.80848	  -0.01528
   0.81837	  -0.01443
   0.82827	  -0.01358
   0.83816	  -0.01271
   0.84806	  -0.01185
   0.85794	  -0.01097
   0.86782	  -0.01009
   0.87769	  -0.00921
   0.88754	  -0.00832
   0.89736	  -0.00742
   0.90715	  -0.00653
   0.91687	  -0.00565
   0.92648	  -0.00480
   0.93589	  -0.00399
   0.94504	  -0.00323
   0.95386	  -0.00256
   0.96230	  -0.00197
   0.97028	  -0.00150
   0.97774	  -0.00115
   0.98460	  -0.00092
   0.99087	  -0.00082
   0.99654	  -0.00083
   1.00000	  -0.00090
