HQ 1,5-8
   1.00000	   0.00000
   0.99680	   0.00035
   0.99141	   0.00095
   0.98515	   0.00165
   0.97790	   0.00250
   0.96978	   0.00347
   0.96160	   0.00447
   0.95338	   0.00550
   0.94506	   0.00654
   0.93681	   0.00758
   0.92855	   0.00861
   0.92024	   0.00963
   0.91192	   0.01063
   0.90359	   0.01163
   0.89526	   0.01264
   0.88693	   0.01366
   0.87858	   0.01469
   0.87023	   0.01572
   0.86187	   0.01674
   0.85350	   0.01776
   0.84514	   0.01879
   0.83678	   0.01982
   0.82841	   0.02085
   0.82004	   0.02188
   0.81167	   0.02291
   0.80331	   0.02393
   0.79497	   0.02494
   0.78662	   0.02593
   0.77827	   0.02692
   0.76992	   0.02790
   0.76157	   0.02887
   0.75321	   0.02982
   0.74486	   0.03077
   0.73650	   0.03171
   0.72814	   0.03263
   0.71979	   0.03355
   0.71143	   0.03444
   0.70308	   0.03533
   0.69473	   0.03620
   0.68638	   0.03705
   0.67803	   0.03788
   0.66968	   0.03870
   0.66132	   0.03951
   0.65296	   0.04029
   0.64460	   0.04107
   0.63624	   0.04182
   0.62789	   0.04256
   0.61953	   0.04328
   0.61118	   0.04398
   0.60283	   0.04466
   0.59448	   0.04531
   0.58613	   0.04594
   0.57778	   0.04655
   0.56944	   0.04713
   0.56108	   0.04769
   0.55273	   0.04823
   0.54438	   0.04874
   0.53602	   0.04923
   0.52767	   0.04969
   0.51931	   0.05013
   0.51095	   0.05054
   0.50259	   0.05093
   0.49424	   0.05129
   0.48588	   0.05162
   0.47752	   0.05193
   0.46916	   0.05222
   0.46080	   0.05248
   0.45243	   0.05272
   0.44406	   0.05294
   0.43567	   0.05314
   0.42727	   0.05332
   0.41886	   0.05348
   0.41044	   0.05362
   0.40204	   0.05374
   0.39365	   0.05385
   0.38529	   0.05393
   0.37696	   0.05399
   0.36862	   0.05402
   0.36028	   0.05403
   0.35196	   0.05406
   0.34378	   0.05414
   0.33583	   0.05418
   0.32812	   0.05407
   0.32061	   0.05373
   0.31324	   0.05323
   0.30593	   0.05275
   0.29864	   0.05247
   0.29132	   0.05247
   0.28395	   0.05261
   0.27648	   0.05270
   0.26887	   0.05259
   0.26104	   0.05226
   0.25299	   0.05183
   0.24477	   0.05140
   0.23646	   0.05101
   0.22816	   0.05062
   0.21987	   0.05021
   0.21158	   0.04974
   0.20326	   0.04924
   0.19494	   0.04870
   0.18663	   0.04812
   0.17836	   0.04750
   0.17013	   0.04682
   0.16192	   0.04609
   0.15372	   0.04529
   0.14554	   0.04442
   0.13738	   0.04347
   0.12925	   0.04245
   0.12113	   0.04136
   0.11303	   0.04017
