SIMPLEX7
   1.00000	   0.00000
   0.99707	   0.00056
   0.99239	   0.00145
   0.98732	   0.00241
   0.98180	   0.00345
   0.97576	   0.00457
   0.96911	   0.00581
   0.96179	   0.00715
   0.95377	   0.00862
   0.94525	   0.01016
   0.93694	   0.01164
   0.92877	   0.01309
   0.92058	   0.01453
   0.91226	   0.01598
   0.90375	   0.01746
   0.89512	   0.01893
   0.88662	   0.02038
   0.87821	   0.02180
   0.86987	   0.02319
   0.86156	   0.02456
   0.85324	   0.02592
   0.84489	   0.02726
   0.83651	   0.02860
   0.82806	   0.02993
   0.81955	   0.03125
   0.81097	   0.03256
   0.80233	   0.03385
   0.79362	   0.03514
   0.78492	   0.03640
   0.77624	   0.03764
   0.76757	   0.03885
   0.75891	   0.04004
   0.75024	   0.04121
   0.74156	   0.04236
   0.73286	   0.04350
   0.72415	   0.04461
   0.71541	   0.04571
   0.70666	   0.04679
   0.69793	   0.04785
   0.68921	   0.04889
   0.68049	   0.04991
   0.67178	   0.05091
   0.66306	   0.05188
   0.65435	   0.05284
   0.64564	   0.05377
   0.63692	   0.05469
   0.62819	   0.05558
   0.61946	   0.05645
   0.61072	   0.05730
   0.60197	   0.05812
   0.59322	   0.05892
   0.58447	   0.05969
   0.57571	   0.06044
   0.56695	   0.06116
   0.55818	   0.06186
   0.54942	   0.06253
   0.54065	   0.06317
   0.53189	   0.06379
   0.52312	   0.06438
   0.51435	   0.06494
   0.50558	   0.06547
   0.49682	   0.06598
   0.48805	   0.06646
   0.47928	   0.06691
   0.47051	   0.06733
   0.46174	   0.06772
   0.45297	   0.06808
   0.44420	   0.06841
   0.43542	   0.06871
   0.42665	   0.06898
   0.41788	   0.06922
   0.40910	   0.06942
   0.40033	   0.06959
   0.39155	   0.06973
   0.38278	   0.06984
   0.37401	   0.06990
   0.36524	   0.06994
   0.35647	   0.06993
   0.34770	   0.06989
   0.33894	   0.06980
   0.33017	   0.06967
   0.32141	   0.06950
   0.31266	   0.06929
   0.30390	   0.06903
   0.29515	   0.06873
   0.28640	   0.06837
   0.27766	   0.06797
   0.26891	   0.06753
   0.26017	   0.06704
   0.25144	   0.06649
   0.24270	   0.06590
   0.23397	   0.06526
   0.22524	   0.06457
   0.21652	   0.06381
   0.20782	   0.06299
   0.19913	   0.06211
   0.19047	   0.06116
   0.18184	   0.06014
   0.17324	   0.05904
   0.16465	   0.05788
   0.15607	   0.05663
   0.14748	   0.05530
   0.13884	   0.05388
   0.13018	   0.05236
   0.12156	   0.05074
   0.11297	   0.04902
   0.10437	   0.04718
   0.09592	   0.04525
   0.08771	   0.04325
   0.07962	   0.04116
   0.07140	   0.03888
   0.06343	   0.03651
   0.05574	   0.03402
   0.04779	   0.03118
   0.04115	   0.02860
   0.03561	   0.02631
   0.03045	   0.02408
   0.02467	   0.02144
   0.01956	   0.01890
   0.01505	   0.01618
   0.00972	   0.01228
   0.00696	   0.00999
   0.00512	   0.00833
   0.00373	   0.00700
   0.00264	   0.00586
   0.00177	   0.00488
   0.00108	   0.00400
   0.00053	   0.00323
   0.00012	   0.00253
  -0.00017	   0.00191
  -0.00034	   0.00136
  -0.00038	   0.00087
  -0.00030	   0.00044
  -0.00008	   0.00008
   0.00029	  -0.00021
   0.00083	  -0.00043
   0.00155	  -0.00059
   0.00248	  -0.00068
   0.00368	  -0.00070
   0.00523	  -0.00064
   0.00736	  -0.00048
   0.01082	  -0.00015
   0.01708	   0.00020
   0.02224	   0.00010
   0.02873	  -0.00009
   0.03419	  -0.00013
   0.03976	  -0.00011
   0.04641	  -0.00004
   0.05462	   0.00003
   0.06233	   0.00003
   0.07024	   0.00001
   0.07878	  -0.00001
   0.08721	  -0.00001
   0.09575	  -0.00000
   0.10450	   0.00000
   0.11313	   0.00001
   0.12169	   0.00001
   0.13026	   0.00001
   0.13891	   0.00000
   0.14765	   0.00000
   0.15644	  -0.00000
   0.16520	  -0.00000
   0.17394	  -0.00000
   0.18270	  -0.00000
   0.19148	  -0.00000
   0.20029	   0.00000
   0.20910	   0.00000
   0.21790	   0.00000
   0.22670	   0.00000
   0.23550	   0.00000
   0.24431	   0.00000
   0.25313	  -0.00000
   0.26195	  -0.00000
   0.27076	  -0.00000
   0.27957	  -0.00000
   0.28839	  -0.00000
   0.29721	  -0.00000
   0.30602	   0.00000
   0.31484	   0.00000
   0.32366	   0.00000
   0.33247	   0.00000
   0.34129	   0.00000
   0.35010	   0.00000
   0.35892	   0.00000
   0.36774	   0.00000
   0.37655	   0.00000
   0.38537	   0.00000
   0.39419	   0.00000
   0.40301	  -0.00000
   0.41183	  -0.00000
   0.42064	  -0.00000
   0.42946	  -0.00000
   0.43828	  -0.00000
   0.44709	  -0.00000
   0.45591	  -0.00000
   0.46473	  -0.00000
   0.47354	  -0.00000
   0.48236	  -0.00000
   0.49118	  -0.00000
   0.50000	  -0.00000
   0.50882	   0.00000
   0.51763	   0.00000
   0.52645	   0.00000
   0.53526	   0.00000
   0.54408	   0.00000
   0.55289	   0.00000
   0.56170	   0.00000
   0.57051	   0.00000
   0.57932	   0.00000
   0.58814	   0.00000
   0.59695	   0.00000
   0.60577	  -0.00000
   0.61459	  -0.00000
   0.62339	  -0.00000
   0.63220	  -0.00000
   0.64100	  -0.00000
   0.64979	  -0.00000
   0.65858	  -0.00000
   0.66737	  -0.00000
   0.67617	  -0.00000
   0.68496	  -0.00000
   0.69377	  -0.00000
   0.70258	   0.00000
   0.71139	   0.00000
   0.72018	   0.00000
   0.72894	   0.00000
   0.73769	   0.00000
   0.74642	   0.00000
   0.75515	   0.00000
   0.76386	   0.00000
   0.77258	   0.00000
   0.78131	   0.00000
   0.79006	   0.00000
   0.79884	   0.00000
   0.80764	  -0.00000
   0.81637	  -0.00000
   0.82503	  -0.00000
   0.83362	  -0.00000
   0.84215	  -0.00000
   0.85063	  -0.00000
   0.85908	  -0.00000
   0.86752	  -0.00000
   0.87598	  -0.00000
   0.88450	  -0.00000
   0.89311	  -0.00000
   0.90186	   0.00000
   0.91052	   0.00000
   0.91898	   0.00000
   0.92729	   0.00000
   0.93557	   0.00000
   0.94396	   0.00000
   0.95260	  -0.00000
   0.96086	  -0.00000
   0.96839	  -0.00000
   0.97522	  -0.00000
   0.98142	  -0.00000
   0.98707	  -0.00000
   0.99224	  -0.00000
   0.99701	  -0.00000
   1.00000	   0.00000
