Anderson SPICA 
   1.00000	   0.00000
   0.99641	   0.00090
   0.99071	   0.00232
   0.98460	   0.00382
   0.97803	   0.00541
   0.97094	   0.00710
   0.96331	   0.00890
   0.95512	   0.01079
   0.94640	   0.01276
   0.93725	   0.01479
   0.92780	   0.01685
   0.91817	   0.01890
   0.90848	   0.02094
   0.89877	   0.02295
   0.88903	   0.02495
   0.87923	   0.02693
   0.86937	   0.02890
   0.85943	   0.03088
   0.84941	   0.03287
   0.83934	   0.03486
   0.82923	   0.03685
   0.81910	   0.03884
   0.80897	   0.04084
   0.79885	   0.04283
   0.78875	   0.04481
   0.77867	   0.04679
   0.76861	   0.04876
   0.75858	   0.05072
   0.74855	   0.05266
   0.73854	   0.05459
   0.72852	   0.05651
   0.71850	   0.05841
   0.70848	   0.06031
   0.69847	   0.06219
   0.68846	   0.06405
   0.67847	   0.06590
   0.66851	   0.06773
   0.65856	   0.06953
   0.64863	   0.07131
   0.63871	   0.07307
   0.62880	   0.07480
   0.61887	   0.07651
   0.60895	   0.07820
   0.59902	   0.07986
   0.58909	   0.08151
   0.57917	   0.08313
   0.56925	   0.08472
   0.55936	   0.08628
   0.54950	   0.08781
   0.53967	   0.08930
   0.52990	   0.09075
   0.52018	   0.09215
   0.51051	   0.09350
   0.50091	   0.09478
   0.49136	   0.09600
   0.48186	   0.09716
   0.47240	   0.09824
   0.46298	   0.09925
   0.45358	   0.10019
   0.44419	   0.10106
   0.43478	   0.10184
   0.42535	   0.10256
   0.41589	   0.10321
   0.40641	   0.10379
   0.39692	   0.10431
   0.38744	   0.10476
   0.37798	   0.10514
   0.36856	   0.10545
   0.35916	   0.10568
   0.34980	   0.10583
   0.34046	   0.10591
   0.33112	   0.10590
   0.32180	   0.10581
   0.31247	   0.10565
   0.30315	   0.10540
   0.29383	   0.10508
   0.28454	   0.10467
   0.27527	   0.10418
   0.26604	   0.10361
   0.25683	   0.10296
   0.24765	   0.10222
   0.23850	   0.10140
   0.22937	   0.10049
   0.22028	   0.09948
   0.21123	   0.09839
   0.20225	   0.09721
   0.19336	   0.09595
   0.18457	   0.09459
   0.17591	   0.09315
