BE8306
   1.00000	   0.00350
   0.99694	   0.00495
   0.99213	   0.00717
   0.98702	   0.00945
   0.98158	   0.01177
   0.97577	   0.01413
   0.96956	   0.01654
   0.96292	   0.01897
   0.95581	   0.02142
   0.94825	   0.02385
   0.94024	   0.02624
   0.93183	   0.02858
   0.92311	   0.03086
   0.91415	   0.03310
   0.90503	   0.03530
   0.89583	   0.03749
   0.88660	   0.03967
   0.87734	   0.04184
   0.86810	   0.04398
   0.85889	   0.04609
   0.84971	   0.04815
   0.84058	   0.05017
   0.83150	   0.05212
   0.82246	   0.05402
   0.81345	   0.05586
   0.80448	   0.05764
   0.79551	   0.05935
   0.78654	   0.06100
   0.77755	   0.06259
   0.76853	   0.06414
   0.75946	   0.06564
   0.75035	   0.06712
   0.74119	   0.06856
   0.73198	   0.06997
   0.72271	   0.07137
   0.71340	   0.07275
   0.70404	   0.07411
   0.69465	   0.07547
   0.68524	   0.07682
   0.67582	   0.07816
   0.66640	   0.07949
   0.65699	   0.08080
   0.64759	   0.08209
   0.63821	   0.08336
   0.62884	   0.08461
   0.61950	   0.08583
   0.61016	   0.08702
   0.60085	   0.08819
   0.59154	   0.08934
   0.58223	   0.09045
   0.57293	   0.09154
   0.56362	   0.09260
   0.55430	   0.09363
   0.54499	   0.09463
   0.53567	   0.09560
   0.52635	   0.09654
   0.51704	   0.09744
   0.50773	   0.09831
   0.49844	   0.09914
   0.48917	   0.09993
   0.47993	   0.10068
   0.47072	   0.10138
   0.46155	   0.10204
   0.45240	   0.10264
   0.44329	   0.10319
   0.43420	   0.10369
   0.42514	   0.10412
   0.41608	   0.10450
   0.40701	   0.10481
   0.39794	   0.10505
   0.38883	   0.10523
   0.37969	   0.10534
   0.37049	   0.10541
   0.36123	   0.10543
   0.35192	   0.10541
   0.34255	   0.10537
   0.33314	   0.10531
   0.32369	   0.10525
   0.31424	   0.10518
   0.30480	   0.10512
   0.29541	   0.10508
   0.28610	   0.10506
   0.27689	   0.10504
