BOEING VERTOL V(1,95)3009-1,25
   1.00000	   0.00055
   0.99640	   0.00100
   0.99067	   0.00170
   0.98451	   0.00245
   0.97787	   0.00325
   0.97070	   0.00410
   0.96296	   0.00501
   0.95463	   0.00597
   0.94577	   0.00697
   0.93650	   0.00800
   0.92697	   0.00904
   0.91733	   0.01008
   0.90771	   0.01111
   0.89813	   0.01212
   0.88862	   0.01312
   0.87913	   0.01410
   0.86966	   0.01508
   0.86019	   0.01606
   0.85070	   0.01703
   0.84119	   0.01801
   0.83165	   0.01898
   0.82207	   0.01995
   0.81246	   0.02093
   0.80282	   0.02191
   0.79315	   0.02289
   0.78349	   0.02387
   0.77384	   0.02485
   0.76419	   0.02582
   0.75453	   0.02680
   0.74486	   0.02777
   0.73520	   0.02874
   0.72555	   0.02969
   0.71592	   0.03064
   0.70630	   0.03159
   0.69671	   0.03252
   0.68713	   0.03344
   0.67756	   0.03435
   0.66800	   0.03524
   0.65846	   0.03613
   0.64892	   0.03700
   0.63939	   0.03786
   0.62986	   0.03870
   0.62033	   0.03954
   0.61080	   0.04035
   0.60127	   0.04115
   0.59173	   0.04193
   0.58218	   0.04270
   0.57261	   0.04346
   0.56304	   0.04420
   0.55345	   0.04492
   0.54386	   0.04563
   0.53426	   0.04633
   0.52465	   0.04702
   0.51505	   0.04769
   0.50545	   0.04835
   0.49586	   0.04899
   0.48630	   0.04962
   0.47676	   0.05024
   0.46724	   0.05084
   0.45776	   0.05141
   0.44830	   0.05197
   0.43886	   0.05250
   0.42944	   0.05300
   0.42003	   0.05348
   0.41063	   0.05393
   0.40121	   0.05435
   0.39177	   0.05474
   0.38230	   0.05510
   0.37280	   0.05544
   0.36327	   0.05575
   0.35372	   0.05605
   0.34418	   0.05633
   0.33468	   0.05659
   0.32521	   0.05682
   0.31580	   0.05703
   0.30642	   0.05720
   0.29705	   0.05733
   0.28767	   0.05743
   0.27827	   0.05749
   0.26884	   0.05751
   0.25940	   0.05750
   0.24998	   0.05746
   0.24063	   0.05738
   0.23139	   0.05727
   0.22226	   0.05711
   0.21321	   0.05690
   0.20421	   0.05661
   0.19520	   0.05626
   0.18608	   0.05582
   0.17683	   0.05532
   0.16745	   0.05476
   0.15802	   0.05415
   0.14867	   0.05352
   0.13958	   0.05288
   0.13083	   0.05220
   0.12245	   0.05144
   0.11440	   0.05060
   0.10658	   0.04963
   0.09891	   0.04851
   0.09130	   0.04722
   0.08372	   0.04576
   0.07626	   0.04419
   0.06909	   0.04255
   0.06234	   0.04086
   0.05605	   0.03914
   0.05014	   0.03736
   0.04457	   0.03551
   0.03935	   0.03360
   0.03454	   0.03165
   0.03022	   0.02973
   0.02641	   0.02788
   0.02307	   0.02612
   0.02016	   0.02445
   0.01760	   0.02285
   0.01533	   0.02129
   0.01330	   0.01977
   0.01148	   0.01825
   0.00982	   0.01674
   0.00831	   0.01524
   0.00695	   0.01377
   0.00573	   0.01234
   0.00464	   0.01097
   0.00368	   0.00966
   0.00285	   0.00842
   0.00214	   0.00724
   0.00154	   0.00610
   0.00105	   0.00501
   0.00065	   0.00395
   0.00035	   0.00291
   0.00014	   0.00189
   0.00003	   0.00088
   0.00000	  -0.00013
   0.00008	  -0.00114
   0.00024	  -0.00216
   0.00050	  -0.00319
   0.00086	  -0.00423
   0.00131	  -0.00527
   0.00186	  -0.00633
   0.00252	  -0.00739
   0.00330	  -0.00846
   0.00421	  -0.00951
   0.00526	  -0.01053
   0.00646	  -0.01150
   0.00782	  -0.01243
   0.00935	  -0.01331
   0.01105	  -0.01416
   0.01292	  -0.01499
   0.01497	  -0.01582
   0.01724	  -0.01666
   0.01976	  -0.01749
   0.02256	  -0.01832
   0.02571	  -0.01915
   0.02926	  -0.01997
   0.03328	  -0.02077
   0.03783	  -0.02153
   0.04295	  -0.02226
   0.04865	  -0.02294
   0.05497	  -0.02358
   0.06193	  -0.02420
   0.06956	  -0.02481
   0.07777	  -0.02541
   0.08639	  -0.02601
   0.09522	  -0.02657
   0.10415	  -0.02709
   0.11318	  -0.02754
   0.12232	  -0.02795
   0.13159	  -0.02833
   0.14097	  -0.02867
   0.15047	  -0.02899
   0.16006	  -0.02930
   0.16970	  -0.02961
   0.17937	  -0.02990
   0.18906	  -0.03019
   0.19874	  -0.03047
   0.20840	  -0.03075
   0.21803	  -0.03102
   0.22763	  -0.03128
   0.23720	  -0.03153
   0.24675	  -0.03176
   0.25629	  -0.03197
   0.26584	  -0.03216
   0.27539	  -0.03233
   0.28497	  -0.03249
   0.29457	  -0.03264
   0.30418	  -0.03277
   0.31379	  -0.03289
   0.32340	  -0.03300
   0.33300	  -0.03309
   0.34258	  -0.03317
   0.35213	  -0.03323
   0.36166	  -0.03327
   0.37117	  -0.03330
   0.38065	  -0.03329
   0.39010	  -0.03326
   0.39955	  -0.03321
   0.40898	  -0.03312
   0.41842	  -0.03300
   0.42786	  -0.03285
   0.43732	  -0.03268
   0.44679	  -0.03248
   0.45629	  -0.03226
   0.46581	  -0.03202
   0.47536	  -0.03176
   0.48492	  -0.03148
   0.49451	  -0.03119
   0.50411	  -0.03088
   0.51372	  -0.03056
   0.52334	  -0.03023
   0.53295	  -0.02988
   0.54257	  -0.02952
   0.55217	  -0.02915
   0.56177	  -0.02876
   0.57136	  -0.02836
   0.58094	  -0.02795
   0.59051	  -0.02751
   0.60007	  -0.02707
   0.60963	  -0.02660
   0.61919	  -0.02612
   0.62874	  -0.02563
   0.63829	  -0.02512
   0.64785	  -0.02460
   0.65742	  -0.02406
   0.66699	  -0.02352
   0.67657	  -0.02296
   0.68616	  -0.02239
   0.69577	  -0.02180
   0.70539	  -0.02121
   0.71504	  -0.02061
   0.72469	  -0.02000
   0.73437	  -0.01938
   0.74406	  -0.01876
   0.75376	  -0.01813
   0.76344	  -0.01749
   0.77312	  -0.01686
   0.78281	  -0.01622
   0.79250	  -0.01558
   0.80219	  -0.01494
   0.81186	  -0.01430
   0.82150	  -0.01366
   0.83110	  -0.01303
   0.84067	  -0.01239
   0.85021	  -0.01176
   0.85973	  -0.01112
   0.86923	  -0.01048
   0.87873	  -0.00983
   0.88824	  -0.00918
   0.89779	  -0.00852
   0.90739	  -0.00785
   0.91705	  -0.00716
   0.92672	  -0.00646
   0.93628	  -0.00576
   0.94558	  -0.00505
   0.95447	  -0.00436
   0.96282	  -0.00370
   0.97059	  -0.00307
   0.97779	  -0.00247
   0.98446	  -0.00190
   0.99064	  -0.00137
   0.99638	  -0.00087
   1.00000	  -0.00055
