GOE 332 (PFALZ 61)
   1.00000	   0.00150
   0.99644	   0.00295
   0.99084	   0.00517
   0.98491	   0.00745
   0.97862	   0.00981
   0.97195	   0.01223
   0.96486	   0.01471
   0.95734	   0.01725
   0.94939	   0.01982
   0.94102	   0.02240
   0.93230	   0.02499
   0.92326	   0.02756
   0.91398	   0.03010
   0.90451	   0.03262
   0.89488	   0.03513
   0.88512	   0.03761
   0.87524	   0.04008
   0.86524	   0.04254
   0.85514	   0.04499
   0.84496	   0.04743
   0.83470	   0.04986
   0.82440	   0.05228
   0.81407	   0.05470
   0.80372	   0.05711
   0.79338	   0.05952
   0.78306	   0.06193
   0.77278	   0.06431
   0.76255	   0.06668
   0.75236	   0.06901
   0.74224	   0.07131
   0.73216	   0.07358
   0.72213	   0.07580
   0.71213	   0.07798
   0.70217	   0.08011
   0.69221	   0.08219
   0.68226	   0.08423
   0.67229	   0.08623
   0.66230	   0.08819
   0.65229	   0.09012
   0.64225	   0.09200
   0.63218	   0.09385
   0.62209	   0.09567
   0.61199	   0.09745
   0.60187	   0.09920
   0.59177	   0.10091
   0.58169	   0.10257
   0.57164	   0.10419
   0.56163	   0.10575
   0.55167	   0.10725
   0.54176	   0.10869
   0.53191	   0.11006
   0.52210	   0.11136
   0.51234	   0.11258
   0.50261	   0.11373
   0.49292	   0.11479
   0.48325	   0.11578
   0.47360	   0.11669
   0.46395	   0.11752
   0.45430	   0.11828
   0.44465	   0.11896
   0.43499	   0.11956
   0.42532	   0.12009
   0.41563	   0.12054
   0.40592	   0.12092
   0.39620	   0.12122
   0.38645	   0.12145
   0.37668	   0.12160
   0.36689	   0.12167
   0.35709	   0.12166
   0.34728	   0.12156
   0.33748	   0.12139
   0.32770	   0.12113
   0.31795	   0.12078
   0.30825	   0.12036
   0.29861	   0.11985
   0.28906	   0.11926
   0.27962	   0.11858
   0.27029	   0.11783
   0.26107	   0.11698
   0.25197	   0.11604
   0.24298	   0.11500
   0.23407	   0.11387
   0.22525	   0.11263
   0.21649	   0.11128
   0.20776	   0.10981
   0.19904	   0.10821
   0.19030	   0.10647
   0.18152	   0.10458
   0.17269	   0.10255
   0.16385	   0.10038
   0.15507	   0.09809
   0.14642	   0.09572
   0.13802	   0.09328
   0.12990	   0.09080
   0.12209	   0.08825
   0.11453	   0.08563
   0.10717	   0.08290
   0.09993	   0.08001
   0.09272	   0.07693
   0.08546	   0.07364
   0.07823	   0.07023
   0.07125	   0.06684
   0.06478	   0.06359
   0.05890	   0.06048
   0.05356	   0.05746
   0.04867	   0.05445
   0.04412	   0.05142
   0.03986	   0.04837
   0.03586	   0.04534
   0.03213	   0.04238
   0.02867	   0.03951
   0.02547	   0.03678
   0.02255	   0.03421
   0.01987	   0.03179
   0.01743	   0.02950
   0.01521	   0.02734
   0.01320	   0.02530
   0.01137	   0.02338
   0.00971	   0.02158
   0.00823	   0.01988
   0.00690	   0.01829
   0.00573	   0.01678
   0.00469	   0.01534
   0.00376	   0.01397
   0.00295	   0.01265
   0.00224	   0.01138
   0.00163	   0.01015
   0.00111	   0.00895
   0.00067	   0.00778
   0.00032	   0.00664
   0.00006	   0.00553
  -0.00013	   0.00443
  -0.00023	   0.00335
  -0.00025	   0.00228
  -0.00019	   0.00122
  -0.00003	   0.00017
   0.00021	  -0.00087
   0.00054	  -0.00191
   0.00096	  -0.00295
   0.00147	  -0.00398
   0.00206	  -0.00501
   0.00273	  -0.00602
   0.00350	  -0.00703
   0.00435	  -0.00803
   0.00529	  -0.00902
   0.00633	  -0.00998
   0.00747	  -0.01091
   0.00871	  -0.01182
   0.01006	  -0.01267
   0.01153	  -0.01346
   0.01311	  -0.01416
   0.01482	  -0.01475
   0.01668	  -0.01523
   0.01870	  -0.01559
   0.02091	  -0.01585
   0.02333	  -0.01602
   0.02602	  -0.01614
   0.02899	  -0.01623
   0.03231	  -0.01630
   0.03601	  -0.01633
   0.04016	  -0.01634
   0.04476	  -0.01630
   0.04984	  -0.01623
   0.05537	  -0.01612
   0.06137	  -0.01596
   0.06781	  -0.01573
   0.07469	  -0.01536
   0.08204	  -0.01483
   0.08994	  -0.01412
   0.09845	  -0.01324
   0.10751	  -0.01224
   0.11696	  -0.01115
   0.12658	  -0.01004
   0.13622	  -0.00895
   0.14579	  -0.00792
   0.15531	  -0.00696
   0.16486	  -0.00608
   0.17450	  -0.00527
   0.18428	  -0.00451
   0.19424	  -0.00380
   0.20438	  -0.00311
   0.21468	  -0.00246
   0.22511	  -0.00183
   0.23565	  -0.00122
   0.24627	  -0.00064
   0.25693	  -0.00008
   0.26757	   0.00046
   0.27821	   0.00099
   0.28887	   0.00151
   0.29952	   0.00203
   0.31012	   0.00254
   0.32068	   0.00305
   0.33118	   0.00354
   0.34162	   0.00401
   0.35200	   0.00447
   0.36234	   0.00490
   0.37262	   0.00530
   0.38287	   0.00567
   0.39309	   0.00600
   0.40330	   0.00629
   0.41351	   0.00654
   0.42373	   0.00675
   0.43398	   0.00693
   0.44426	   0.00707
   0.45459	   0.00719
   0.46496	   0.00728
   0.47538	   0.00735
   0.48585	   0.00740
   0.49637	   0.00744
   0.50692	   0.00747
   0.51751	   0.00748
   0.52812	   0.00749
   0.53874	   0.00749
   0.54938	   0.00749
   0.56001	   0.00749
   0.57064	   0.00748
   0.58126	   0.00749
   0.59186	   0.00749
   0.60245	   0.00750
   0.61301	   0.00752
   0.62355	   0.00755
   0.63406	   0.00757
   0.64454	   0.00758
   0.65499	   0.00759
   0.66542	   0.00759
   0.67583	   0.00757
   0.68622	   0.00754
   0.69660	   0.00747
   0.70696	   0.00739
   0.71733	   0.00727
   0.72770	   0.00713
   0.73808	   0.00696
   0.74846	   0.00676
   0.75885	   0.00654
   0.76925	   0.00629
   0.77964	   0.00601
   0.79003	   0.00571
   0.80041	   0.00538
   0.81077	   0.00503
   0.82110	   0.00466
   0.83140	   0.00428
   0.84167	   0.00390
   0.85190	   0.00352
   0.86209	   0.00315
   0.87226	   0.00279
   0.88240	   0.00246
   0.89253	   0.00215
   0.90265	   0.00188
   0.91278	   0.00164
   0.92287	   0.00141
   0.93283	   0.00118
   0.94253	   0.00093
   0.95183	   0.00066
   0.96060	   0.00036
   0.96879	   0.00005
   0.97641	  -0.00028
   0.98347	  -0.00061
   0.99003	  -0.00095
   0.99615	  -0.00128
   1.00000	  -0.00150
