PROPFAN CRUISE MISSILE WING
   1.00000	   0.00131
   0.99684	   0.00172
   0.99181	   0.00238
   0.98639	   0.00308
   0.98051	   0.00385
   0.97412	   0.00468
   0.96717	   0.00559
   0.95962	   0.00658
   0.95150	   0.00764
   0.94304	   0.00875
   0.93473	   0.00984
   0.92649	   0.01092
   0.91822	   0.01200
   0.90983	   0.01310
   0.90131	   0.01420
   0.89279	   0.01530
   0.88431	   0.01639
   0.87585	   0.01747
   0.86736	   0.01855
   0.85883	   0.01963
   0.85026	   0.02072
   0.84168	   0.02181
   0.83310	   0.02289
   0.82454	   0.02396
   0.81600	   0.02502
   0.80749	   0.02605
   0.79900	   0.02706
   0.79052	   0.02804
   0.78202	   0.02899
   0.77351	   0.02993
   0.76498	   0.03085
   0.75643	   0.03176
   0.74786	   0.03266
   0.73928	   0.03356
   0.73070	   0.03444
   0.72212	   0.03532
   0.71355	   0.03618
   0.70499	   0.03702
   0.69644	   0.03785
   0.68790	   0.03867
   0.67935	   0.03946
   0.67081	   0.04024
   0.66227	   0.04101
   0.65372	   0.04175
   0.64517	   0.04248
   0.63662	   0.04319
   0.62807	   0.04387
   0.61952	   0.04454
   0.61097	   0.04519
   0.60241	   0.04583
   0.59386	   0.04644
   0.58531	   0.04703
   0.57676	   0.04760
   0.56821	   0.04815
   0.55966	   0.04868
   0.55111	   0.04919
   0.54257	   0.04967
   0.53402	   0.05013
   0.52548	   0.05056
   0.51693	   0.05097
   0.50839	   0.05136
   0.49985	   0.05172
   0.49131	   0.05205
   0.48277	   0.05236
   0.47423	   0.05264
   0.46569	   0.05289
   0.45716	   0.05311
   0.44863	   0.05330
   0.44011	   0.05346
   0.43159	   0.05359
   0.42308	   0.05368
   0.41458	   0.05374
   0.40608	   0.05376
   0.39759	   0.05374
   0.38909	   0.05369
   0.38058	   0.05360
   0.37207	   0.05347
   0.36355	   0.05331
   0.35502	   0.05312
   0.34649	   0.05290
   0.33796	   0.05264
   0.32942	   0.05236
   0.32089	   0.05205
   0.31236	   0.05171
   0.30383	   0.05135
   0.29531	   0.05095
   0.28679	   0.05052
   0.27826	   0.05006
   0.26974	   0.04957
   0.26122	   0.04906
   0.25271	   0.04851
   0.24419	   0.04793
   0.23569	   0.04733
   0.22719	   0.04669
   0.21870	   0.04602
   0.21023	   0.04531
   0.20176	   0.04457
   0.19330	   0.04379
   0.18484	   0.04297
   0.17639	   0.04211
   0.16794	   0.04122
   0.15950	   0.04028
   0.15106	   0.03931
   0.14264	   0.03829
   0.13424	   0.03723
   0.12586	   0.03612
   0.11751	   0.03497
   0.10919	   0.03375
   0.10090	   0.03248
   0.09264	   0.03115
   0.08442	   0.02974
   0.07624	   0.02827
   0.06809	   0.02672
   0.06000	   0.02508
   0.05201	   0.02336
   0.04422	   0.02154
   0.03674	   0.01964
   0.02964	   0.01765
   0.02299	   0.01558
   0.01706	   0.01347
   0.01246	   0.01156
   0.00913	   0.00998
   0.00671	   0.00866
   0.00485	   0.00745
   0.00339	   0.00627
   0.00228	   0.00516
   0.00143	   0.00414
   0.00080	   0.00318
   0.00036	   0.00228
   0.00008	   0.00141
  -0.00002	   0.00056
   0.00004	  -0.00027
   0.00029	  -0.00109
   0.00072	  -0.00193
   0.00134	  -0.00279
   0.00218	  -0.00367
   0.00328	  -0.00459
   0.00472	  -0.00554
   0.00654	  -0.00644
   0.00888	  -0.00736
   0.01204	  -0.00843
   0.01640	  -0.00965
   0.02222	  -0.01097
   0.02905	  -0.01226
   0.03650	  -0.01348
   0.04435	  -0.01459
   0.05241	  -0.01561
   0.06061	  -0.01655
   0.06891	  -0.01742
   0.07728	  -0.01822
   0.08569	  -0.01898
   0.09413	  -0.01969
   0.10258	  -0.02036
   0.11103	  -0.02098
   0.11951	  -0.02156
   0.12800	  -0.02211
   0.13651	  -0.02263
   0.14504	  -0.02312
   0.15358	  -0.02358
   0.16213	  -0.02402
   0.17069	  -0.02443
   0.17924	  -0.02483
   0.18780	  -0.02519
   0.19636	  -0.02554
   0.20492	  -0.02586
   0.21348	  -0.02617
   0.22204	  -0.02645
   0.23062	  -0.02671
   0.23919	  -0.02695
   0.24777	  -0.02717
   0.25635	  -0.02738
   0.26493	  -0.02757
   0.27351	  -0.02774
   0.28210	  -0.02790
   0.29067	  -0.02803
   0.29925	  -0.02815
   0.30784	  -0.02825
   0.31642	  -0.02833
   0.32501	  -0.02840
   0.33360	  -0.02845
   0.34219	  -0.02848
   0.35078	  -0.02849
   0.35936	  -0.02849
   0.36794	  -0.02847
   0.37650	  -0.02842
   0.38505	  -0.02836
   0.39359	  -0.02827
   0.40212	  -0.02815
   0.41066	  -0.02800
   0.41920	  -0.02782
   0.42774	  -0.02762
   0.43629	  -0.02740
   0.44486	  -0.02715
   0.45343	  -0.02688
   0.46201	  -0.02659
   0.47059	  -0.02629
   0.47917	  -0.02596
   0.48775	  -0.02562
   0.49633	  -0.02527
   0.50492	  -0.02489
   0.51350	  -0.02451
   0.52209	  -0.02410
   0.53068	  -0.02369
   0.53927	  -0.02326
   0.54787	  -0.02282
   0.55647	  -0.02237
   0.56507	  -0.02191
   0.57368	  -0.02144
   0.58228	  -0.02096
   0.59089	  -0.02047
   0.59950	  -0.01997
   0.60811	  -0.01946
   0.61672	  -0.01895
   0.62534	  -0.01843
   0.63395	  -0.01791
   0.64257	  -0.01738
   0.65119	  -0.01685
   0.65981	  -0.01631
   0.66843	  -0.01577
   0.67705	  -0.01522
   0.68568	  -0.01468
   0.69430	  -0.01414
   0.70292	  -0.01360
   0.71155	  -0.01306
   0.72017	  -0.01253
   0.72879	  -0.01201
   0.73741	  -0.01149
   0.74602	  -0.01098
   0.75461	  -0.01049
   0.76319	  -0.01000
   0.77175	  -0.00954
   0.78029	  -0.00909
   0.78882	  -0.00866
   0.79735	  -0.00826
   0.80589	  -0.00788
   0.81445	  -0.00753
   0.82304	  -0.00720
   0.83166	  -0.00688
   0.84031	  -0.00656
   0.84895	  -0.00626
   0.85758	  -0.00595
   0.86618	  -0.00565
   0.87474	  -0.00535
   0.88327	  -0.00505
   0.89180	  -0.00476
   0.90038	  -0.00447
   0.90898	  -0.00419
   0.91744	  -0.00391
   0.92579	  -0.00365
   0.93410	  -0.00339
   0.94246	  -0.00313
   0.95100	  -0.00286
   0.95921	  -0.00260
   0.96685	  -0.00236
   0.97388	  -0.00214
   0.98033	  -0.00193
   0.98627	  -0.00174
   0.99174	  -0.00157
   0.99682	  -0.00140
   1.00000	  -0.00130
