HN-276SA
   1.00000	   0.00000
   0.99632	   0.00024
   0.98988	   0.00070
   0.98250	   0.00131
   0.97444	   0.00203
   0.96606	   0.00280
   0.95748	   0.00359
   0.94881	   0.00439
   0.94011	   0.00521
   0.93137	   0.00603
   0.92263	   0.00685
   0.91389	   0.00767
   0.90517	   0.00850
   0.89644	   0.00933
   0.88770	   0.01017
   0.87895	   0.01102
   0.87020	   0.01186
   0.86146	   0.01270
   0.85272	   0.01353
   0.84398	   0.01437
   0.83523	   0.01520
   0.82650	   0.01603
   0.81777	   0.01686
   0.80905	   0.01768
   0.80032	   0.01849
   0.79159	   0.01929
   0.78285	   0.02009
   0.77412	   0.02089
   0.76538	   0.02168
   0.75665	   0.02246
   0.74792	   0.02324
   0.73919	   0.02401
   0.73047	   0.02477
   0.72174	   0.02552
   0.71301	   0.02627
   0.70429	   0.02701
   0.69557	   0.02773
   0.68685	   0.02845
   0.67813	   0.02916
   0.66941	   0.02986
   0.66068	   0.03055
   0.65195	   0.03123
   0.64322	   0.03190
   0.63450	   0.03256
   0.62578	   0.03321
   0.61706	   0.03385
   0.60834	   0.03448
   0.59962	   0.03510
   0.59090	   0.03570
   0.58218	   0.03630
   0.57346	   0.03688
   0.56474	   0.03745
   0.55602	   0.03800
   0.54730	   0.03855
   0.53858	   0.03908
   0.52985	   0.03960
   0.52113	   0.04011
   0.51242	   0.04060
   0.50371	   0.04108
   0.49500	   0.04154
   0.48629	   0.04199
   0.47758	   0.04242
   0.46887	   0.04284
   0.46015	   0.04324
   0.45143	   0.04363
   0.44271	   0.04400
   0.43400	   0.04435
   0.42529	   0.04469
   0.41659	   0.04501
   0.40789	   0.04532
   0.39919	   0.04560
   0.39049	   0.04586
   0.38179	   0.04611
   0.37308	   0.04634
   0.36438	   0.04654
   0.35569	   0.04673
   0.34701	   0.04689
   0.33833	   0.04703
   0.32964	   0.04715
   0.32096	   0.04725
   0.31227	   0.04732
   0.30360	   0.04736
   0.29493	   0.04739
   0.28628	   0.04738
   0.27763	   0.04734
   0.26898	   0.04727
   0.26032	   0.04718
   0.25168	   0.04705
   0.24304	   0.04689
   0.23442	   0.04670
   0.22581	   0.04647
   0.21721	   0.04620
   0.20861	   0.04590
   0.20003	   0.04555
   0.19145	   0.04516
   0.18289	   0.04473
   0.17435	   0.04425
   0.16584	   0.04372
   0.15736	   0.04313
   0.14891	   0.04249
   0.14046	   0.04178
   0.13204	   0.04100
   0.12366	   0.04016
   0.11534	   0.03925
   0.10707	   0.03825
   0.09886	   0.03716
   0.09070	   0.03598
   0.08263	   0.03470
   0.07467	   0.03331
   0.06683	   0.03180
   0.05915	   0.03017
   0.05170	   0.02841
   0.04454	   0.02652
   0.03777	   0.02452
   0.03152	   0.02243
   0.02590	   0.02031
   0.02102	   0.01822
   0.01690	   0.01623
   0.01346	   0.01438
   0.01062	   0.01269
   0.00832	   0.01114
   0.00645	   0.00974
   0.00493	   0.00844
   0.00366	   0.00720
   0.00261	   0.00599
   0.00175	   0.00482
   0.00108	   0.00369
   0.00057	   0.00262
   0.00022	   0.00161
   0.00004	   0.00066
   0.00001	  -0.00026
   0.00015	  -0.00119
   0.00044	  -0.00216
   0.00090	  -0.00319
   0.00153	  -0.00428
   0.00234	  -0.00541
   0.00335	  -0.00656
   0.00455	  -0.00773
   0.00600	  -0.00893
   0.00777	  -0.01021
   0.00994	  -0.01160
   0.01260	  -0.01313
   0.01583	  -0.01478
   0.01971	  -0.01654
   0.02435	  -0.01841
   0.02979	  -0.02033
   0.03589	  -0.02222
   0.04257	  -0.02402
   0.04972	  -0.02573
   0.05721	  -0.02732
   0.06490	  -0.02878
   0.07276	  -0.03010
   0.08078	  -0.03132
   0.08891	  -0.03244
   0.09712	  -0.03345
   0.10538	  -0.03438
   0.11368	  -0.03522
   0.12204	  -0.03598
   0.13046	  -0.03667
   0.13892	  -0.03729
   0.14741	  -0.03786
   0.15591	  -0.03838
   0.16443	  -0.03883
   0.17296	  -0.03924
   0.18153	  -0.03960
   0.19012	  -0.03992
   0.19872	  -0.04019
   0.20733	  -0.04043
   0.21595	  -0.04063
   0.22458	  -0.04080
   0.23321	  -0.04094
   0.24185	  -0.04104
   0.25051	  -0.04111
   0.25917	  -0.04115
   0.26784	  -0.04117
   0.27651	  -0.04116
   0.28519	  -0.04112
   0.29386	  -0.04106
   0.30255	  -0.04097
   0.31124	  -0.04087
   0.31994	  -0.04074
   0.32864	  -0.04059
   0.33735	  -0.04042
   0.34605	  -0.04024
   0.35475	  -0.04003
   0.36345	  -0.03981
   0.37216	  -0.03956
   0.38087	  -0.03930
   0.38959	  -0.03902
   0.39831	  -0.03873
   0.40703	  -0.03842
   0.41576	  -0.03810
   0.42448	  -0.03777
   0.43321	  -0.03742
   0.44193	  -0.03706
   0.45065	  -0.03668
   0.45937	  -0.03629
   0.46809	  -0.03588
   0.47682	  -0.03547
   0.48555	  -0.03504
   0.49428	  -0.03459
   0.50302	  -0.03414
   0.51175	  -0.03368
   0.52049	  -0.03321
   0.52922	  -0.03272
   0.53795	  -0.03223
   0.54668	  -0.03172
   0.55541	  -0.03121
   0.56415	  -0.03068
   0.57288	  -0.03014
   0.58162	  -0.02960
   0.59035	  -0.02904
   0.59909	  -0.02848
   0.60784	  -0.02791
   0.61658	  -0.02733
   0.62533	  -0.02674
   0.63408	  -0.02615
   0.64281	  -0.02555
   0.65155	  -0.02495
   0.66028	  -0.02433
   0.66902	  -0.02371
   0.67777	  -0.02308
   0.68653	  -0.02244
   0.69528	  -0.02180
   0.70403	  -0.02116
   0.71277	  -0.02051
   0.72151	  -0.01985
   0.73026	  -0.01919
   0.73902	  -0.01852
   0.74779	  -0.01785
   0.75655	  -0.01718
   0.76530	  -0.01651
   0.77405	  -0.01583
   0.78280	  -0.01515
   0.79155	  -0.01447
   0.80031	  -0.01379
   0.80907	  -0.01311
   0.81782	  -0.01243
   0.82657	  -0.01175
   0.83532	  -0.01106
   0.84406	  -0.01038
   0.85281	  -0.00971
   0.86157	  -0.00903
   0.87032	  -0.00836
   0.87907	  -0.00770
   0.88781	  -0.00704
   0.89655	  -0.00639
   0.90528	  -0.00574
   0.91400	  -0.00511
   0.92271	  -0.00449
   0.93141	  -0.00389
   0.94011	  -0.00330
   0.94879	  -0.00272
   0.95743	  -0.00217
   0.96600	  -0.00164
   0.97442	  -0.00114
   0.98246	  -0.00069
   0.98984	  -0.00034
   0.99631	  -0.00010
   1.00000	   0.00000
