MH 42  8,94 %
   1.00000	   0.00000
   0.99669	   0.00017
   0.99043	   0.00055
   0.98312	   0.00106
   0.97523	   0.00169
   0.96700	   0.00241
   0.95861	   0.00318
   0.95019	   0.00400
   0.94175	   0.00485
   0.93328	   0.00574
   0.92479	   0.00665
   0.91628	   0.00758
   0.90775	   0.00854
   0.89923	   0.00951
   0.89071	   0.01050
   0.88218	   0.01150
   0.87365	   0.01252
   0.86510	   0.01355
   0.85655	   0.01459
   0.84798	   0.01563
   0.83940	   0.01669
   0.83083	   0.01774
   0.82226	   0.01881
   0.81368	   0.01987
   0.80511	   0.02094
   0.79653	   0.02201
   0.78795	   0.02309
   0.77936	   0.02416
   0.77078	   0.02524
   0.76219	   0.02631
   0.75361	   0.02738
   0.74503	   0.02846
   0.73646	   0.02952
   0.72788	   0.03058
   0.71932	   0.03164
   0.71075	   0.03269
   0.70219	   0.03374
   0.69362	   0.03478
   0.68505	   0.03582
   0.67649	   0.03685
   0.66792	   0.03787
   0.65936	   0.03888
   0.65081	   0.03989
   0.64226	   0.04088
   0.63371	   0.04187
   0.62517	   0.04284
   0.61663	   0.04380
   0.60809	   0.04475
   0.59956	   0.04568
   0.59103	   0.04660
   0.58250	   0.04749
   0.57398	   0.04838
   0.56546	   0.04924
   0.55694	   0.05008
   0.54843	   0.05090
   0.53992	   0.05170
   0.53141	   0.05248
   0.52290	   0.05324
   0.51439	   0.05397
   0.50589	   0.05468
   0.49739	   0.05536
   0.48888	   0.05602
   0.48038	   0.05665
   0.47188	   0.05725
   0.46338	   0.05783
   0.45488	   0.05838
   0.44638	   0.05890
   0.43788	   0.05939
   0.42939	   0.05985
   0.42090	   0.06028
   0.41241	   0.06067
   0.40392	   0.06104
   0.39544	   0.06137
   0.38696	   0.06167
   0.37849	   0.06194
   0.37001	   0.06216
   0.36154	   0.06236
   0.35306	   0.06251
   0.34458	   0.06263
   0.33611	   0.06272
   0.32764	   0.06276
   0.31918	   0.06277
   0.31072	   0.06274
   0.30227	   0.06267
   0.29383	   0.06256
   0.28540	   0.06240
   0.27697	   0.06220
   0.26855	   0.06195
   0.26013	   0.06166
   0.25172	   0.06132
   0.24331	   0.06093
   0.23491	   0.06050
   0.22652	   0.06001
   0.21815	   0.05948
   0.20979	   0.05889
   0.20145	   0.05824
   0.19313	   0.05754
   0.18482	   0.05678
   0.17654	   0.05596
   0.16827	   0.05507
   0.16003	   0.05412
   0.15180	   0.05309
   0.14361	   0.05199
   0.13545	   0.05082
   0.12733	   0.04957
   0.11926	   0.04824
   0.11123	   0.04682
   0.10326	   0.04531
   0.09535	   0.04370
   0.08750	   0.04199
   0.07972	   0.04016
   0.07206	   0.03823
   0.06455	   0.03618
   0.05721	   0.03401
   0.05005	   0.03170
   0.04305	   0.02923
   0.03630	   0.02662
   0.02998	   0.02392
   0.02426	   0.02121
   0.01923	   0.01852
   0.01491	   0.01589
   0.01130	   0.01343
   0.00840	   0.01124
   0.00611	   0.00936
   0.00433	   0.00769
   0.00297	   0.00617
   0.00195	   0.00477
   0.00117	   0.00347
   0.00058	   0.00226
   0.00018	   0.00116
  -0.00006	   0.00015
  -0.00013	  -0.00077
  -0.00004	  -0.00162
   0.00023	  -0.00241
   0.00070	  -0.00315
   0.00136	  -0.00387
   0.00226	  -0.00460
   0.00345	  -0.00537
   0.00508	  -0.00627
