MVA-342
   1.00000	   0.00300
   0.99672	   0.00384
   0.99164	   0.00512
   0.98635	   0.00646
   0.98084	   0.00784
   0.97508	   0.00927
   0.96905	   0.01076
   0.96274	   0.01230
   0.95612	   0.01391
   0.94916	   0.01559
   0.94186	   0.01733
   0.93418	   0.01914
   0.92612	   0.02103
   0.91767	   0.02298
   0.90884	   0.02500
   0.89967	   0.02707
   0.89020	   0.02919
   0.88071	   0.03128
   0.87135	   0.03331
   0.86205	   0.03531
   0.85275	   0.03728
   0.84342	   0.03923
   0.83403	   0.04117
   0.82454	   0.04311
   0.81495	   0.04504
   0.80538	   0.04694
   0.79589	   0.04880
   0.78646	   0.05063
   0.77708	   0.05242
   0.76772	   0.05417
   0.75838	   0.05590
   0.74904	   0.05760
   0.73968	   0.05927
   0.73031	   0.06092
   0.72092	   0.06253
   0.71150	   0.06411
   0.70207	   0.06567
   0.69261	   0.06718
   0.68313	   0.06867
   0.67364	   0.07012
   0.66415	   0.07153
   0.65465	   0.07290
   0.64515	   0.07423
   0.63565	   0.07552
   0.62615	   0.07677
   0.61666	   0.07798
   0.60718	   0.07915
   0.59770	   0.08027
   0.58823	   0.08135
   0.57878	   0.08238
   0.56933	   0.08337
   0.55989	   0.08430
   0.55046	   0.08519
   0.54104	   0.08602
   0.53162	   0.08680
   0.52222	   0.08752
   0.51282	   0.08819
   0.50343	   0.08879
   0.49405	   0.08934
   0.48467	   0.08982
   0.47530	   0.09025
   0.46592	   0.09062
   0.45654	   0.09095
   0.44715	   0.09122
   0.43774	   0.09145
   0.42830	   0.09165
   0.41883	   0.09180
   0.40931	   0.09192
   0.39972	   0.09200
   0.39006	   0.09206
   0.38031	   0.09208
   0.37052	   0.09208
   0.36081	   0.09206
   0.35117	   0.09201
   0.34158	   0.09195
   0.33201	   0.09187
   0.32243	   0.09177
   0.31278	   0.09166
   0.30302	   0.09154
   0.29332	   0.09141
   0.28385	   0.09125
   0.27462	   0.09104
   0.26559	   0.09076
   0.25672	   0.09037
   0.24792	   0.08987
   0.23912	   0.08922
   0.23023	   0.08844
   0.22121	   0.08752
   0.21207	   0.08649
   0.20285	   0.08536
   0.19364	   0.08416
   0.18456	   0.08289
   0.17568	   0.08156
   0.16697	   0.08014
   0.15840	   0.07862
   0.14987	   0.07697
   0.14125	   0.07516
   0.13240	   0.07315
   0.12327	   0.07096
   0.11388	   0.06860
   0.10444	   0.06616
   0.09529	   0.06376
   0.08672	   0.06144
   0.07867	   0.05912
   0.07090	   0.05669
   0.06312	   0.05401
   0.05530	   0.05110
   0.04786	   0.04812
   0.04125	   0.04530
   0.03555	   0.04266
   0.03054	   0.04013
   0.02603	   0.03761
   0.02184	   0.03501
   0.01789	   0.03226
   0.01442	   0.02957
   0.01154	   0.02718
   0.00919	   0.02512
   0.00729	   0.02332
   0.00572	   0.02172
   0.00441	   0.02027
   0.00331	   0.01893
   0.00238	   0.01769
   0.00161	   0.01652
   0.00098	   0.01542
   0.00047	   0.01436
   0.00007	   0.01335
  -0.00021	   0.01238
  -0.00038	   0.01145
  -0.00045	   0.01054
  -0.00041	   0.00966
  -0.00025	   0.00880
   0.00002	   0.00796
   0.00041	   0.00713
   0.00092	   0.00632
   0.00155	   0.00552
   0.00230	   0.00474
   0.00316	   0.00398
   0.00415	   0.00324
   0.00526	   0.00253
   0.00650	   0.00186
   0.00789	   0.00124
   0.00943	   0.00069
   0.01114	   0.00024
   0.01301	  -0.00006
   0.01506	  -0.00013
   0.01735	   0.00006
   0.01998	   0.00056
   0.02312	   0.00143
   0.02704	   0.00261
   0.03211	   0.00402
   0.03843	   0.00561
   0.04535	   0.00711
   0.05217	   0.00838
   0.05895	   0.00947
   0.06590	   0.01052
   0.07315	   0.01168
   0.08069	   0.01307
   0.08839	   0.01465
   0.09616	   0.01625
   0.10401	   0.01772
   0.11198	   0.01902
   0.12013	   0.02018
   0.12849	   0.02127
   0.13705	   0.02234
   0.14577	   0.02344
   0.15460	   0.02464
   0.16342	   0.02592
   0.17217	   0.02722
   0.18081	   0.02850
   0.18936	   0.02969
   0.19784	   0.03075
   0.20634	   0.03166
   0.21491	   0.03244
   0.22361	   0.03312
   0.23247	   0.03376
   0.24149	   0.03438
   0.25065	   0.03505
   0.25988	   0.03579
   0.26911	   0.03656
   0.27830	   0.03734
   0.28742	   0.03809
   0.29649	   0.03876
   0.30551	   0.03934
   0.31452	   0.03981
   0.32356	   0.04019
   0.33264	   0.04049
   0.34180	   0.04071
   0.35105	   0.04087
   0.36040	   0.04097
   0.36985	   0.04103
   0.37942	   0.04104
   0.38908	   0.04103
   0.39884	   0.04100
   0.40865	   0.04097
   0.41846	   0.04093
   0.42825	   0.04088
   0.43805	   0.04082
   0.44787	   0.04074
   0.45767	   0.04065
   0.46742	   0.04054
   0.47714	   0.04041
   0.48681	   0.04025
   0.49645	   0.04007
   0.50608	   0.03986
   0.51569	   0.03963
   0.52531	   0.03937
   0.53494	   0.03909
   0.54459	   0.03880
   0.55426	   0.03849
   0.56396	   0.03817
   0.57367	   0.03785
   0.58341	   0.03753
   0.59315	   0.03722
   0.60290	   0.03691
   0.61263	   0.03661
   0.62233	   0.03631
   0.63200	   0.03601
   0.64162	   0.03570
   0.65120	   0.03536
   0.66073	   0.03499
   0.67021	   0.03459
   0.67964	   0.03415
   0.68904	   0.03365
   0.69840	   0.03310
   0.70774	   0.03249
   0.71706	   0.03181
   0.72638	   0.03108
   0.73571	   0.03030
   0.74505	   0.02947
   0.75442	   0.02860
   0.76383	   0.02769
   0.77330	   0.02675
   0.78283	   0.02578
   0.79244	   0.02479
   0.80215	   0.02377
   0.81188	   0.02275
   0.82149	   0.02174
   0.83100	   0.02073
   0.84041	   0.01972
   0.84977	   0.01870
   0.85909	   0.01768
   0.86843	   0.01664
   0.87783	   0.01557
   0.88737	   0.01448
