DU 86-137-25
   1.00000	   0.00000
   0.99580	   0.00046
   0.98925	   0.00119
   0.98238	   0.00196
   0.97515	   0.00277
   0.96753	   0.00364
   0.95950	   0.00456
   0.95100	   0.00555
   0.94202	   0.00660
   0.93253	   0.00773
   0.92251	   0.00893
   0.91198	   0.01021
   0.90099	   0.01157
   0.88985	   0.01295
   0.87895	   0.01432
   0.86817	   0.01568
   0.85744	   0.01703
   0.84665	   0.01839
   0.83573	   0.01976
   0.82460	   0.02114
   0.81347	   0.02251
   0.80264	   0.02384
   0.79214	   0.02517
   0.78193	   0.02657
   0.77194	   0.02806
   0.76212	   0.02969
   0.75236	   0.03150
   0.74259	   0.03348
   0.73274	   0.03557
   0.72274	   0.03774
   0.71260	   0.03995
   0.70230	   0.04212
   0.69191	   0.04420
   0.68149	   0.04617
   0.67106	   0.04803
   0.66064	   0.04978
   0.65022	   0.05140
   0.63976	   0.05292
   0.62923	   0.05434
   0.61861	   0.05566
   0.60790	   0.05691
   0.59711	   0.05809
   0.58630	   0.05919
   0.57552	   0.06022
   0.56480	   0.06117
   0.55415	   0.06205
   0.54358	   0.06285
   0.53304	   0.06359
   0.52249	   0.06425
   0.51187	   0.06486
   0.50106	   0.06540
   0.48996	   0.06589
   0.47875	   0.06634
   0.46774	   0.06673
   0.45669	   0.06711
   0.44550	   0.06750
   0.43503	   0.06784
   0.42542	   0.06805
   0.41639	   0.06804
   0.40757	   0.06778
   0.39857	   0.06738
   0.38921	   0.06697
   0.37962	   0.06676
   0.37030	   0.06693
   0.36182	   0.06752
   0.35441	   0.06844
   0.34803	   0.06946
   0.34246	   0.07041
   0.33753	   0.07120
   0.33307	   0.07182
   0.32899	   0.07225
   0.32520	   0.07250
   0.32165	   0.07254
   0.31830	   0.07239
   0.31510	   0.07201
   0.31204	   0.07140
   0.30908	   0.07052
   0.30619	   0.06933
   0.30336	   0.06777
   0.30053	   0.06573
   0.29759	   0.06331
   0.29427	   0.06095
   0.29049	   0.05877
   0.28614	   0.05682
   0.28117	   0.05520
   0.27550	   0.05397
   0.26913	   0.05321
   0.26211	   0.05298
   0.25460	   0.05325
   0.24681	   0.05392
   0.23894	   0.05487
   0.23115	   0.05595
   0.22353	   0.05703
   0.21609	   0.05799
   0.20884	   0.05875
   0.20173	   0.05923
   0.19468	   0.05933
   0.18756	   0.05902
   0.18023	   0.05833
   0.17252	   0.05728
   0.16426	   0.05593
   0.15531	   0.05436
   0.14570	   0.05275
   0.13573	   0.05117
   0.12574	   0.04960
   0.11591	   0.04798
   0.10623	   0.04623
   0.09659	   0.04429
   0.08695	   0.04217
