NA63A513
   1.00000	   0.00027
   0.99653	   0.00138
   0.99106	   0.00309
   0.98522	   0.00488
   0.97898	   0.00673
   0.97231	   0.00866
   0.96516	   0.01066
   0.95753	   0.01271
   0.94942	   0.01482
   0.94089	   0.01694
   0.93202	   0.01906
   0.92292	   0.02116
   0.91367	   0.02323
   0.90436	   0.02526
   0.89503	   0.02726
   0.88568	   0.02924
   0.87630	   0.03119
   0.86691	   0.03312
   0.85750	   0.03503
   0.84807	   0.03692
   0.83862	   0.03879
   0.82915	   0.04064
   0.81966	   0.04246
   0.81017	   0.04427
   0.80066	   0.04606
   0.79116	   0.04782
   0.78165	   0.04957
   0.77215	   0.05129
   0.76266	   0.05298
   0.75318	   0.05465
   0.74370	   0.05630
   0.73423	   0.05791
   0.72477	   0.05950
   0.71531	   0.06107
   0.70585	   0.06260
   0.69638	   0.06410
   0.68689	   0.06558
   0.67739	   0.06703
   0.66787	   0.06845
   0.65832	   0.06984
   0.64876	   0.07121
   0.63919	   0.07255
   0.62961	   0.07385
   0.62004	   0.07513
   0.61048	   0.07637
   0.60095	   0.07758
   0.59146	   0.07875
   0.58204	   0.07988
   0.57268	   0.08096
   0.56339	   0.08199
   0.55418	   0.08296
   0.54503	   0.08387
   0.53593	   0.08471
   0.52687	   0.08548
   0.51784	   0.08619
   0.50881	   0.08681
   0.49976	   0.08736
   0.49066	   0.08783
   0.48149	   0.08823
   0.47223	   0.08857
   0.46286	   0.08885
   0.45339	   0.08909
   0.44382	   0.08930
   0.43416	   0.08948
   0.42446	   0.08965
   0.41476	   0.08982
   0.40511	   0.09001
   0.39559	   0.09021
   0.38624	   0.09041
   0.37710	   0.09060
   0.36816	   0.09072
   0.35936	   0.09077
   0.35066	   0.09071
   0.34197	   0.09052
   0.33322	   0.09021
   0.32435	   0.08979
   0.31534	   0.08928
   0.30616	   0.08867
   0.29686	   0.08800
   0.28750	   0.08727
   0.27815	   0.08649
   0.26884	   0.08565
   0.25961	   0.08475
   0.25044	   0.08379
   0.24132	   0.08276
   0.23224	   0.08166
   0.22316	   0.08049
   0.21408	   0.07925
   0.20500	   0.07794
   0.19594	   0.07655
   0.18691	   0.07509
   0.17792	   0.07357
   0.16899	   0.07196
   0.16012	   0.07029
   0.15131	   0.06853
   0.14255	   0.06669
   0.13386	   0.06476
   0.12523	   0.06275
   0.11667	   0.06064
   0.10821	   0.05844
   0.09986	   0.05616
   0.09166	   0.05380
   0.08365	   0.05136
   0.07589	   0.04886
   0.06842	   0.04630
   0.06131	   0.04371
   0.05457	   0.04111
   0.04819	   0.03851
   0.04221	   0.03590
   0.03668	   0.03333
   0.03173	   0.03085
   0.02738	   0.02851
   0.02359	   0.02634
   0.02032	   0.02433
   0.01748	   0.02247
   0.01501	   0.02073
   0.01284	   0.01910
   0.01093	   0.01757
   0.00922	   0.01609
   0.00768	   0.01464
   0.00631	   0.01324
   0.00510	   0.01189
   0.00405	   0.01060
   0.00314	   0.00937
   0.00237	   0.00819
   0.00171	   0.00705
   0.00117	   0.00595
   0.00073	   0.00488
   0.00039	   0.00383
   0.00015	   0.00281
   0.00001	   0.00179
  -0.00004	   0.00079
   0.00002	  -0.00020
   0.00018	  -0.00120
   0.00045	  -0.00220
   0.00082	  -0.00321
   0.00129	  -0.00422
   0.00187	  -0.00524
   0.00256	  -0.00627
   0.00337	  -0.00730
   0.00431	  -0.00833
   0.00539	  -0.00935
   0.00663	  -0.01035
   0.00803	  -0.01129
   0.00960	  -0.01217
   0.01137	  -0.01300
   0.01335	  -0.01383
   0.01556	  -0.01470
   0.01806	  -0.01562
   0.02089	  -0.01658
   0.02410	  -0.01759
   0.02777	  -0.01865
   0.03197	  -0.01974
   0.03679	  -0.02087
   0.04227	  -0.02201
   0.04841	  -0.02317
   0.05515	  -0.02435
   0.06245	  -0.02553
   0.07022	  -0.02669
   0.07839	  -0.02781
   0.08687	  -0.02887
   0.09562	  -0.02987
   0.10456	  -0.03081
   0.11366	  -0.03169
   0.12288	  -0.03252
   0.13216	  -0.03329
   0.14150	  -0.03400
   0.15086	  -0.03466
   0.16025	  -0.03527
   0.16966	  -0.03584
   0.17908	  -0.03637
   0.18853	  -0.03685
   0.19799	  -0.03729
   0.20745	  -0.03769
   0.21692	  -0.03805
   0.22639	  -0.03836
   0.23586	  -0.03864
   0.24535	  -0.03888
   0.25488	  -0.03908
   0.26446	  -0.03925
   0.27410	  -0.03939
   0.28378	  -0.03950
   0.29346	  -0.03958
   0.30310	  -0.03965
   0.31261	  -0.03969
   0.32195	  -0.03968
   0.33112	  -0.03962
   0.34014	  -0.03947
   0.34904	  -0.03923
   0.35790	  -0.03889
   0.36677	  -0.03845
   0.37571	  -0.03796
   0.38474	  -0.03743
   0.39390	  -0.03689
   0.40317	  -0.03638
   0.41252	  -0.03592
   0.42193	  -0.03550
   0.43138	  -0.03512
   0.44082	  -0.03475
   0.45026	  -0.03439
   0.45966	  -0.03403
   0.46904	  -0.03366
   0.47838	  -0.03326
   0.48769	  -0.03283
   0.49698	  -0.03236
   0.50627	  -0.03182
   0.51556	  -0.03123
   0.52488	  -0.03058
   0.53423	  -0.02988
   0.54364	  -0.02914
   0.55310	  -0.02836
   0.56263	  -0.02754
   0.57222	  -0.02669
   0.58188	  -0.02581
   0.59161	  -0.02492
   0.60139	  -0.02401
   0.61118	  -0.02311
   0.62095	  -0.02220
   0.63069	  -0.02130
   0.64043	  -0.02040
   0.65016	  -0.01950
   0.65990	  -0.01861
   0.66966	  -0.01771
   0.67943	  -0.01681
   0.68923	  -0.01591
   0.69903	  -0.01502
   0.70880	  -0.01413
   0.71855	  -0.01324
   0.72828	  -0.01237
   0.73798	  -0.01151
   0.74766	  -0.01066
   0.75732	  -0.00983
   0.76696	  -0.00901
   0.77658	  -0.00822
   0.78619	  -0.00745
   0.79579	  -0.00670
   0.80538	  -0.00598
   0.81497	  -0.00529
   0.82455	  -0.00462
   0.83413	  -0.00398
   0.84371	  -0.00337
   0.85329	  -0.00279
   0.86286	  -0.00223
   0.87243	  -0.00171
   0.88200	  -0.00121
   0.89155	  -0.00073
   0.90109	  -0.00029
   0.91060	   0.00012
   0.92006	   0.00048
   0.92939	   0.00078
   0.93850	   0.00099
   0.94730	   0.00111
   0.95569	   0.00114
   0.96361	   0.00108
   0.97105	   0.00094
   0.97801	   0.00075
   0.98453	   0.00052
   0.99063	   0.00024
   0.99637	  -0.00006
   1.00000	  -0.00027
