NASAF G8
   1.00000	   0.00300
   0.99570	   0.00318
   0.98895	   0.00348
   0.98179	   0.00385
   0.97419	   0.00429
   0.96612	   0.00481
   0.95757	   0.00541
   0.94852	   0.00612
   0.93901	   0.00693
   0.92909	   0.00784
   0.91883	   0.00881
   0.90830	   0.00981
   0.89759	   0.01083
   0.88672	   0.01182
   0.87576	   0.01279
   0.86472	   0.01376
   0.85366	   0.01472
   0.84260	   0.01568
   0.83154	   0.01665
   0.82052	   0.01765
   0.80951	   0.01868
   0.79853	   0.01975
   0.78756	   0.02086
   0.77658	   0.02203
   0.76559	   0.02325
   0.75457	   0.02451
   0.74353	   0.02583
   0.73245	   0.02719
   0.72134	   0.02859
   0.71021	   0.03004
   0.69907	   0.03153
   0.68792	   0.03305
   0.67678	   0.03461
   0.66567	   0.03620
   0.65458	   0.03784
   0.64354	   0.03951
   0.63254	   0.04123
   0.62159	   0.04298
   0.61069	   0.04478
   0.59984	   0.04663
   0.58904	   0.04852
   0.57828	   0.05044
   0.56756	   0.05238
   0.55687	   0.05433
   0.54621	   0.05628
   0.53556	   0.05821
   0.52493	   0.06011
   0.51430	   0.06197
   0.50367	   0.06379
   0.49304	   0.06554
   0.48239	   0.06722
   0.47173	   0.06884
   0.46105	   0.07040
   0.45035	   0.07189
   0.43964	   0.07331
   0.42893	   0.07467
   0.41820	   0.07596
   0.40749	   0.07718
   0.39678	   0.07834
   0.38610	   0.07943
   0.37546	   0.08045
   0.36485	   0.08139
   0.35429	   0.08225
   0.34378	   0.08303
   0.33331	   0.08373
   0.32289	   0.08435
   0.31250	   0.08488
   0.30215	   0.08532
   0.29182	   0.08567
   0.28151	   0.08593
   0.27121	   0.08610
   0.26094	   0.08617
   0.25069	   0.08614
   0.24049	   0.08600
   0.23036	   0.08577
   0.22030	   0.08542
   0.21036	   0.08498
   0.20056	   0.08443
   0.19091	   0.08379
   0.18146	   0.08304
   0.17219	   0.08219
   0.16312	   0.08123
   0.15423	   0.08016
   0.14551	   0.07897
   0.13694	   0.07767
   0.12855	   0.07626
   0.12037	   0.07475
   0.11245	   0.07316
   0.10484	   0.07151
   0.09759	   0.06983
   0.09073	   0.06812
   0.08429	   0.06638
   0.07829	   0.06463
   0.07271	   0.06286
   0.06754	   0.06107
   0.06276	   0.05926
   0.05831	   0.05741
   0.05416	   0.05550
   0.05026	   0.05354
   0.04658	   0.05150
   0.04310	   0.04941
   0.03978	   0.04728
   0.03663	   0.04513
   0.03364	   0.04300
   0.03081	   0.04090
   0.02813	   0.03886
   0.02561	   0.03688
   0.02324	   0.03499
   0.02102	   0.03316
   0.01893	   0.03138
   0.01697	   0.02964
   0.01514	   0.02794
   0.01343	   0.02626
   0.01184	   0.02462
   0.01038	   0.02303
   0.00904	   0.02148
   0.00781	   0.01997
   0.00669	   0.01850
   0.00568	   0.01707
   0.00476	   0.01567
   0.00393	   0.01429
   0.00318	   0.01295
   0.00252	   0.01162
   0.00194	   0.01032
   0.00144	   0.00904
   0.00101	   0.00777
