EPPLER 638
   1.00000	   0.00000
   0.99656	   0.00044
   0.99078	   0.00133
   0.98418	   0.00252
   0.97683	   0.00392
   0.96899	   0.00541
   0.96083	   0.00690
   0.95240	   0.00835
   0.94375	   0.00977
   0.93490	   0.01116
   0.92588	   0.01255
   0.91674	   0.01393
   0.90754	   0.01533
   0.89834	   0.01672
   0.88916	   0.01812
   0.88000	   0.01953
   0.87085	   0.02095
   0.86170	   0.02237
   0.85254	   0.02381
   0.84339	   0.02527
   0.83423	   0.02673
   0.82508	   0.02821
   0.81593	   0.02970
   0.80678	   0.03120
   0.79763	   0.03271
   0.78848	   0.03424
   0.77932	   0.03577
   0.77016	   0.03732
   0.76099	   0.03887
   0.75183	   0.04044
   0.74266	   0.04201
   0.73348	   0.04359
   0.72431	   0.04518
   0.71513	   0.04677
   0.70595	   0.04837
   0.69676	   0.04998
   0.68756	   0.05159
   0.67835	   0.05321
   0.66914	   0.05482
   0.65993	   0.05644
   0.65071	   0.05806
   0.64151	   0.05968
   0.63230	   0.06129
   0.62311	   0.06289
   0.61392	   0.06450
   0.60474	   0.06609
   0.59556	   0.06768
   0.58640	   0.06926
   0.57724	   0.07083
   0.56809	   0.07239
   0.55895	   0.07394
   0.54982	   0.07547
   0.54070	   0.07698
   0.53158	   0.07848
   0.52248	   0.07996
   0.51338	   0.08142
   0.50428	   0.08286
   0.49520	   0.08428
   0.48612	   0.08567
   0.47704	   0.08704
   0.46798	   0.08838
   0.45892	   0.08969
   0.44988	   0.09097
   0.44085	   0.09222
   0.43184	   0.09343
   0.42285	   0.09460
   0.41387	   0.09573
   0.40490	   0.09682
   0.39595	   0.09786
   0.38702	   0.09885
   0.37810	   0.09979
   0.36919	   0.10068
   0.36030	   0.10151
   0.35142	   0.10228
   0.34257	   0.10299
   0.33374	   0.10364
   0.32495	   0.10421
   0.31620	   0.10471
   0.30751	   0.10512
   0.29886	   0.10545
   0.29027	   0.10569
   0.28172	   0.10582
   0.27321	   0.10586
   0.26473	   0.10578
   0.25628	   0.10560
   0.24785	   0.10531
   0.23946	   0.10491
   0.23109	   0.10438
   0.22275	   0.10374
   0.21444	   0.10299
   0.20617	   0.10210
   0.19795	   0.10110
   0.18976	   0.09997
   0.18163	   0.09871
   0.17353	   0.09733
   0.16546	   0.09581
   0.15742	   0.09416
   0.14942	   0.09237
   0.14144	   0.09045
   0.13352	   0.08840
   0.12567	   0.08623
   0.11790	   0.08393
   0.11023	   0.08150
   0.10264	   0.07894
   0.09515	   0.07625
   0.08778	   0.07343
   0.08056	   0.07048
   0.07350	   0.06742
   0.06665	   0.06425
   0.06001	   0.06096
   0.05357	   0.05755
   0.04739	   0.05404
   0.04152	   0.05047
