NACA 63-015A
   1.00000	   0.00032
   0.99637	   0.00086
   0.99058	   0.00171
   0.98433	   0.00264
   0.97755	   0.00364
   0.97018	   0.00473
   0.96217	   0.00592
   0.95349	   0.00720
   0.94421	   0.00858
   0.93446	   0.01002
   0.92444	   0.01150
   0.91432	   0.01300
   0.90421	   0.01450
   0.89414	   0.01599
   0.88409	   0.01747
   0.87403	   0.01896
   0.86393	   0.02046
   0.85379	   0.02196
   0.84362	   0.02346
   0.83343	   0.02497
   0.82325	   0.02647
   0.81306	   0.02798
   0.80288	   0.02949
   0.79270	   0.03099
   0.78252	   0.03249
   0.77234	   0.03400
   0.76217	   0.03551
   0.75201	   0.03701
   0.74186	   0.03852
   0.73172	   0.04002
   0.72162	   0.04151
   0.71154	   0.04300
   0.70148	   0.04446
   0.69145	   0.04592
   0.68144	   0.04735
   0.67145	   0.04876
   0.66148	   0.05015
   0.65152	   0.05152
   0.64158	   0.05287
   0.63166	   0.05418
   0.62176	   0.05547
   0.61188	   0.05673
   0.60201	   0.05795
   0.59215	   0.05915
   0.58230	   0.06031
   0.57247	   0.06143
   0.56264	   0.06252
   0.55282	   0.06357
   0.54301	   0.06459
   0.53321	   0.06557
   0.52342	   0.06650
   0.51365	   0.06740
   0.50388	   0.06825
   0.49413	   0.06906
   0.48440	   0.06983
   0.47468	   0.07054
   0.46498	   0.07121
   0.45530	   0.07183
   0.44563	   0.07240
   0.43598	   0.07292
   0.42635	   0.07338
   0.41674	   0.07378
   0.40714	   0.07413
   0.39755	   0.07442
   0.38798	   0.07465
   0.37842	   0.07482
   0.36887	   0.07493
   0.35932	   0.07497
   0.34979	   0.07496
   0.34026	   0.07488
   0.33075	   0.07474
   0.32125	   0.07454
   0.31176	   0.07427
   0.30228	   0.07393
   0.29279	   0.07353
   0.28331	   0.07306
   0.27382	   0.07253
   0.26433	   0.07193
   0.25483	   0.07127
   0.24534	   0.07055
   0.23587	   0.06976
   0.22641	   0.06891
   0.21698	   0.06800
   0.20758	   0.06703
   0.19822	   0.06599
   0.18890	   0.06488
   0.17963	   0.06370
   0.17041	   0.06246
   0.16124	   0.06114
   0.15214	   0.05976
   0.14310	   0.05830
   0.13415	   0.05676
   0.12530	   0.05515
   0.11657	   0.05347
   0.10801	   0.05171
   0.09964	   0.04989
   0.09151	   0.04801
   0.08365	   0.04608
   0.07616	   0.04413
   0.06909	   0.04218
   0.06249	   0.04024
   0.05638	   0.03832
   0.05071	   0.03643
   0.04548	   0.03456
   0.04066	   0.03273
   0.03625	   0.03094
   0.03226	   0.02922
   0.02866	   0.02757
   0.02542	   0.02600
   0.02250	   0.02451
   0.01988	   0.02308
   0.01751	   0.02171
   0.01537	   0.02038
   0.01344	   0.01910
   0.01168	   0.01784
   0.01007	   0.01662
   0.00861	   0.01543
   0.00727	   0.01427
   0.00605	   0.01313
   0.00495	   0.01197
   0.00398	   0.01080
   0.00314	   0.00962
   0.00241	   0.00844
   0.00179	   0.00727
   0.00128	   0.00612
   0.00085	   0.00499
   0.00052	   0.00386
   0.00026	   0.00275
   0.00010	   0.00165
   0.00001	   0.00055
   0.00001	  -0.00055
   0.00010	  -0.00165
   0.00026	  -0.00275
   0.00052	  -0.00386
   0.00085	  -0.00499
   0.00128	  -0.00612
   0.00179	  -0.00727
   0.00241	  -0.00844
   0.00314	  -0.00962
   0.00398	  -0.01080
   0.00495	  -0.01197
   0.00605	  -0.01313
   0.00727	  -0.01427
   0.00861	  -0.01543
   0.01007	  -0.01662
   0.01168	  -0.01784
   0.01344	  -0.01910
   0.01537	  -0.02038
   0.01751	  -0.02171
   0.01988	  -0.02308
   0.02250	  -0.02451
   0.02542	  -0.02600
   0.02866	  -0.02757
   0.03226	  -0.02922
   0.03625	  -0.03094
   0.04066	  -0.03273
   0.04548	  -0.03456
   0.05071	  -0.03643
   0.05638	  -0.03832
   0.06249	  -0.04024
   0.06909	  -0.04218
   0.07616	  -0.04413
   0.08365	  -0.04608
   0.09151	  -0.04801
   0.09964	  -0.04989
   0.10801	  -0.05171
   0.11657	  -0.05347
   0.12530	  -0.05515
   0.13415	  -0.05676
   0.14310	  -0.05830
   0.15214	  -0.05976
   0.16124	  -0.06114
   0.17041	  -0.06246
   0.17963	  -0.06370
   0.18890	  -0.06488
   0.19822	  -0.06599
   0.20758	  -0.06703
   0.21698	  -0.06800
   0.22641	  -0.06891
   0.23587	  -0.06976
   0.24534	  -0.07055
   0.25483	  -0.07127
   0.26433	  -0.07193
   0.27382	  -0.07253
   0.28331	  -0.07306
   0.29279	  -0.07353
   0.30228	  -0.07393
   0.31176	  -0.07427
   0.32125	  -0.07454
   0.33075	  -0.07474
   0.34026	  -0.07488
   0.34979	  -0.07496
   0.35932	  -0.07497
   0.36887	  -0.07493
   0.37842	  -0.07482
   0.38798	  -0.07465
   0.39755	  -0.07442
   0.40714	  -0.07413
   0.41674	  -0.07378
   0.42635	  -0.07338
   0.43598	  -0.07292
   0.44563	  -0.07240
   0.45530	  -0.07183
   0.46498	  -0.07121
   0.47468	  -0.07054
   0.48440	  -0.06983
   0.49413	  -0.06906
   0.50388	  -0.06825
   0.51365	  -0.06740
   0.52342	  -0.06650
   0.53321	  -0.06557
   0.54301	  -0.06459
   0.55282	  -0.06357
   0.56264	  -0.06252
   0.57247	  -0.06143
   0.58230	  -0.06031
   0.59215	  -0.05915
   0.60201	  -0.05795
   0.61188	  -0.05673
   0.62176	  -0.05547
   0.63166	  -0.05418
   0.64158	  -0.05287
   0.65152	  -0.05152
   0.66148	  -0.05015
   0.67145	  -0.04876
   0.68144	  -0.04735
   0.69145	  -0.04592
   0.70148	  -0.04446
   0.71154	  -0.04300
   0.72162	  -0.04151
   0.73172	  -0.04002
   0.74186	  -0.03852
   0.75201	  -0.03701
   0.76217	  -0.03551
   0.77234	  -0.03400
   0.78252	  -0.03249
   0.79270	  -0.03099
   0.80288	  -0.02948
   0.81306	  -0.02798
   0.82325	  -0.02647
   0.83343	  -0.02497
   0.84362	  -0.02346
   0.85379	  -0.02196
   0.86393	  -0.02046
   0.87403	  -0.01896
   0.88409	  -0.01747
   0.89414	  -0.01599
   0.90421	  -0.01450
   0.91432	  -0.01300
   0.92444	  -0.01150
   0.93446	  -0.01002
   0.94421	  -0.00858
   0.95349	  -0.00720
   0.96217	  -0.00592
   0.97018	  -0.00473
   0.97755	  -0.00364
   0.98433	  -0.00264
   0.99058	  -0.00171
   0.99637	  -0.00086
   1.00000	  -0.00032
