FX 66-182
   1.00000	   0.00000
   0.99639	   0.00071
   0.99077	   0.00245
   0.98430	   0.00450
   0.97709	   0.00659
   0.96943	   0.00868
   0.96140	   0.01077
   0.95301	   0.01286
   0.94427	   0.01495
   0.93522	   0.01703
   0.92592	   0.01913
   0.91644	   0.02123
   0.90684	   0.02336
   0.89718	   0.02551
   0.88751	   0.02767
   0.87785	   0.02983
   0.86820	   0.03200
   0.85857	   0.03417
   0.84894	   0.03636
   0.83929	   0.03857
   0.82962	   0.04079
   0.81994	   0.04302
   0.81027	   0.04525
   0.80061	   0.04750
   0.79094	   0.04975
   0.78127	   0.05201
   0.77158	   0.05427
   0.76189	   0.05655
   0.75220	   0.05882
   0.74252	   0.06110
   0.73283	   0.06338
   0.72314	   0.06567
   0.71344	   0.06795
   0.70374	   0.07024
   0.69403	   0.07252
   0.68434	   0.07479
   0.67466	   0.07706
   0.66500	   0.07932
   0.65536	   0.08157
   0.64572	   0.08380
   0.63608	   0.08602
   0.62645	   0.08823
   0.61683	   0.09042
   0.60723	   0.09259
   0.59765	   0.09474
   0.58806	   0.09687
   0.57848	   0.09898
   0.56889	   0.10106
   0.55932	   0.10313
   0.54979	   0.10516
   0.54031	   0.10716
   0.53087	   0.10910
   0.52149	   0.11099
   0.51216	   0.11282
   0.50288	   0.11459
   0.49366	   0.11627
   0.48450	   0.11787
   0.47541	   0.11938
   0.46638	   0.12079
   0.45737	   0.12209
   0.44839	   0.12329
   0.43942	   0.12439
   0.43047	   0.12538
   0.42155	   0.12625
   0.41268	   0.12701
   0.40383	   0.12765
   0.39499	   0.12817
   0.38611	   0.12856
   0.37721	   0.12884
   0.36829	   0.12900
   0.35939	   0.12906
   0.35052	   0.12899
   0.34169	   0.12881
   0.33286	   0.12850
   0.32400	   0.12807
   0.31509	   0.12752
   0.30616	   0.12685
   0.29728	   0.12609
   0.28849	   0.12522
   0.27977	   0.12423
   0.27108	   0.12310
   0.26234	   0.12183
   0.25354	   0.12043
   0.24469	   0.11892
   0.23585	   0.11731
   0.22707	   0.11560
   0.21833	   0.11378
   0.20963	   0.11185
   0.20094	   0.10981
   0.19226	   0.10765
   0.18363	   0.10540
   0.17506	   0.10304
   0.16655	   0.10058
   0.15809	   0.09801
   0.14967	   0.09532
   0.14132	   0.09253
   0.13304	   0.08964
   0.12486	   0.08664
   0.11677	   0.08354
   0.10878	   0.08033
   0.10089	   0.07701
   0.09314	   0.07360
   0.08555	   0.07010
   0.07815	   0.06651
   0.07094	   0.06285
   0.06397	   0.05912
   0.05727	   0.05537
   0.05093	   0.05163
   0.04504	   0.04797
   0.03963	   0.04442
   0.03466	   0.04097
   0.03014	   0.03766
   0.02611	   0.03459
   0.02261	   0.03182
   0.01963	   0.02928
   0.01706	   0.02688
   0.01483	   0.02457
   0.01283	   0.02236
   0.01101	   0.02028
   0.00936	   0.01837
   0.00786	   0.01664
   0.00652	   0.01505
   0.00533	   0.01356
   0.00430	   0.01214
   0.00340	   0.01077
   0.00262	   0.00945
   0.00195	   0.00816
   0.00137	   0.00691
   0.00089	   0.00569
   0.00051	   0.00452
   0.00022	   0.00340
   0.00003	   0.00231
  -0.00005	   0.00124
  -0.00002	   0.00019
   0.00014	  -0.00085
   0.00043	  -0.00191
   0.00085	  -0.00297
   0.00142	  -0.00402
   0.00213	  -0.00505
   0.00298	  -0.00608
   0.00396	  -0.00710
   0.00504	  -0.00812
   0.00623	  -0.00915
   0.00753	  -0.01018
   0.00898	  -0.01119
   0.01061	  -0.01216
   0.01243	  -0.01310
   0.01450	  -0.01405
   0.01682	  -0.01505
   0.01941	  -0.01616
   0.02228	  -0.01738
   0.02547	  -0.01870
   0.02904	  -0.02004
   0.03310	  -0.02143
   0.03775	  -0.02289
   0.04305	  -0.02444
   0.04898	  -0.02607
   0.05547	  -0.02772
   0.06253	  -0.02937
   0.07012	  -0.03101
   0.07812	  -0.03263
   0.08643	  -0.03418
   0.09499	  -0.03567
   0.10376	  -0.03709
   0.11268	  -0.03844
   0.12170	  -0.03972
   0.13080	  -0.04092
   0.14001	  -0.04205
   0.14930	  -0.04312
   0.15863	  -0.04414
   0.16796	  -0.04509
   0.17732	  -0.04597
   0.18674	  -0.04679
   0.19623	  -0.04757
   0.20574	  -0.04830
   0.21522	  -0.04898
   0.22469	  -0.04960
   0.23418	  -0.05016
   0.24374	  -0.05067
   0.25333	  -0.05114
   0.26291	  -0.05157
   0.27245	  -0.05196
   0.28195	  -0.05229
   0.29147	  -0.05256
   0.30103	  -0.05278
   0.31063	  -0.05295
   0.32021	  -0.05309
   0.32974	  -0.05318
   0.33921	  -0.05321
   0.34867	  -0.05318
   0.35816	  -0.05308
   0.36769	  -0.05293
   0.37724	  -0.05274
   0.38677	  -0.05250
   0.39626	  -0.05220
   0.40570	  -0.05185
   0.41512	  -0.05144
   0.42453	  -0.05096
   0.43394	  -0.05042
   0.44332	  -0.04982
   0.45268	  -0.04915
   0.46200	  -0.04841
   0.47130	  -0.04760
   0.48060	  -0.04672
   0.48991	  -0.04576
   0.49925	  -0.04473
   0.50860	  -0.04363
   0.51797	  -0.04246
   0.52735	  -0.04123
   0.53677	  -0.03993
   0.54624	  -0.03857
   0.55579	  -0.03716
   0.56542	  -0.03571
   0.57511	  -0.03422
   0.58486	  -0.03271
   0.59462	  -0.03118
   0.60438	  -0.02965
   0.61410	  -0.02812
   0.62378	  -0.02662
   0.63343	  -0.02514
   0.64306	  -0.02369
   0.65268	  -0.02228
   0.66230	  -0.02090
   0.67190	  -0.01955
   0.68148	  -0.01824
   0.69103	  -0.01697
   0.70058	  -0.01575
   0.71013	  -0.01457
   0.71969	  -0.01343
   0.72925	  -0.01233
   0.73881	  -0.01128
   0.74836	  -0.01027
   0.75791	  -0.00931
   0.76748	  -0.00839
   0.77706	  -0.00750
   0.78666	  -0.00666
   0.79624	  -0.00586
   0.80582	  -0.00511
   0.81540	  -0.00440
   0.82497	  -0.00373
   0.83454	  -0.00311
   0.84410	  -0.00253
   0.85365	  -0.00200
   0.86319	  -0.00153
   0.87272	  -0.00110
   0.88224	  -0.00073
   0.89176	  -0.00041
   0.90127	  -0.00014
   0.91080	   0.00009
   0.92038	   0.00028
   0.93002	   0.00042
   0.93965	   0.00054
   0.94914	   0.00064
   0.95826	   0.00070
   0.96691	   0.00072
   0.97515	   0.00066
   0.98300	   0.00056
   0.99015	   0.00051
   0.99628	   0.00040
   1.00000	   0.00000
