MH 91
   1.00000	   0.00000
   0.99601	   0.00004
   0.98963	   0.00019
   0.98273	   0.00045
   0.97531	   0.00084
   0.96740	   0.00134
   0.95904	   0.00195
   0.95027	   0.00266
   0.94117	   0.00348
   0.93180	   0.00440
   0.92218	   0.00541
   0.91237	   0.00651
   0.90240	   0.00768
   0.89231	   0.00891
   0.88211	   0.01022
   0.87183	   0.01157
   0.86148	   0.01298
   0.85107	   0.01444
   0.84061	   0.01595
   0.83010	   0.01749
   0.81953	   0.01907
   0.80892	   0.02068
   0.79827	   0.02233
   0.78759	   0.02400
   0.77688	   0.02569
   0.76613	   0.02741
   0.75537	   0.02914
   0.74457	   0.03089
   0.73375	   0.03265
   0.72289	   0.03443
   0.71201	   0.03622
   0.70112	   0.03801
   0.69022	   0.03980
   0.67932	   0.04159
   0.66844	   0.04338
   0.65759	   0.04515
   0.64675	   0.04691
   0.63594	   0.04866
   0.62514	   0.05040
   0.61436	   0.05212
   0.60360	   0.05383
   0.59285	   0.05552
   0.58213	   0.05718
   0.57143	   0.05883
   0.56075	   0.06045
   0.55010	   0.06204
   0.53946	   0.06361
   0.52885	   0.06515
   0.51826	   0.06666
   0.50768	   0.06813
   0.49712	   0.06957
   0.48658	   0.07098
   0.47605	   0.07235
   0.46554	   0.07368
   0.45504	   0.07498
   0.44457	   0.07624
   0.43411	   0.07745
   0.42369	   0.07862
   0.41329	   0.07974
   0.40293	   0.08082
   0.39259	   0.08184
   0.38227	   0.08281
   0.37198	   0.08372
   0.36171	   0.08458
   0.35146	   0.08538
   0.34125	   0.08613
   0.33108	   0.08681
   0.32095	   0.08743
   0.31087	   0.08798
   0.30084	   0.08846
   0.29087	   0.08886
   0.28094	   0.08919
   0.27108	   0.08944
   0.26129	   0.08960
   0.25156	   0.08968
   0.24193	   0.08968
   0.23238	   0.08957
   0.22294	   0.08938
   0.21361	   0.08907
   0.20438	   0.08867
   0.19527	   0.08815
   0.18629	   0.08753
   0.17743	   0.08678
   0.16870	   0.08593
   0.16011	   0.08495
   0.15168	   0.08385
   0.14340	   0.08263
   0.13531	   0.08129
   0.12740	   0.07984
   0.11970	   0.07827
   0.11222	   0.07658
   0.10496	   0.07477
   0.09794	   0.07286
   0.09116	   0.07086
   0.08464	   0.06876
   0.07837	   0.06658
   0.07237	   0.06433
   0.06667	   0.06204
   0.06128	   0.05973
   0.05622	   0.05741
   0.05148	   0.05511
   0.04708	   0.05282
   0.04298	   0.05055
   0.03918	   0.04831
   0.03567	   0.04610
   0.03241	   0.04392
   0.02940	   0.04178
   0.02663	   0.03969
   0.02406	   0.03765
   0.02170	   0.03566
   0.01952	   0.03371
   0.01751	   0.03181
   0.01565	   0.02996
   0.01394	   0.02816
   0.01235	   0.02640
   0.01088	   0.02468
   0.00953	   0.02301
   0.00830	   0.02138
   0.00716	   0.01980
   0.00613	   0.01825
   0.00519	   0.01675
   0.00434	   0.01529
   0.00357	   0.01387
   0.00289	   0.01248
   0.00227	   0.01113
   0.00172	   0.00979
   0.00124	   0.00849
   0.00081	   0.00720
   0.00044	   0.00592
   0.00013	   0.00466
  -0.00013	   0.00341
  -0.00032	   0.00217
  -0.00045	   0.00096
  -0.00049	  -0.00023
  -0.00046	  -0.00140
  -0.00033	  -0.00255
  -0.00009	  -0.00367
   0.00025	  -0.00477
   0.00072	  -0.00586
   0.00130	  -0.00692
   0.00198	  -0.00798
   0.00278	  -0.00903
   0.00369	  -0.01006
   0.00471	  -0.01109
   0.00583	  -0.01210
   0.00705	  -0.01309
   0.00837	  -0.01407
   0.00980	  -0.01502
   0.01134	  -0.01596
   0.01301	  -0.01690
   0.01480	  -0.01783
   0.01673	  -0.01877
   0.01879	  -0.01974
   0.02099	  -0.02075
   0.02335	  -0.02180
   0.02589	  -0.02289
   0.02863	  -0.02402
   0.03159	  -0.02518
   0.03480	  -0.02639
   0.03829	  -0.02764
   0.04209	  -0.02892
   0.04625	  -0.03025
   0.05081	  -0.03162
   0.05579	  -0.03304
   0.06123	  -0.03452
   0.06715	  -0.03605
   0.07353	  -0.03761
   0.08038	  -0.03918
   0.08764	  -0.04076
   0.09532	  -0.04233
   0.10337	  -0.04387
   0.11175	  -0.04537
   0.12042	  -0.04682
   0.12934	  -0.04822
   0.13846	  -0.04955
   0.14776	  -0.05081
   0.15719	  -0.05200
   0.16676	  -0.05312
   0.17643	  -0.05416
   0.18620	  -0.05514
   0.19604	  -0.05605
   0.20594	  -0.05689
   0.21589	  -0.05766
   0.22587	  -0.05836
   0.23589	  -0.05899
   0.24595	  -0.05955
   0.25605	  -0.06005
   0.26618	  -0.06048
   0.27636	  -0.06086
   0.28658	  -0.06117
   0.29685	  -0.06142
   0.30718	  -0.06162
   0.31755	  -0.06177
   0.32795	  -0.06188
   0.33840	  -0.06194
   0.34886	  -0.06195
   0.35935	  -0.06192
   0.36985	  -0.06185
   0.38035	  -0.06174
   0.39086	  -0.06159
   0.40137	  -0.06140
   0.41188	  -0.06116
   0.42239	  -0.06089
   0.43290	  -0.06057
   0.44343	  -0.06021
   0.45396	  -0.05982
   0.46450	  -0.05938
   0.47506	  -0.05890
   0.48564	  -0.05839
   0.49624	  -0.05783
   0.50685	  -0.05725
   0.51748	  -0.05663
   0.52812	  -0.05598
   0.53877	  -0.05530
   0.54943	  -0.05459
   0.56009	  -0.05384
   0.57074	  -0.05308
   0.58139	  -0.05228
   0.59203	  -0.05145
   0.60265	  -0.05060
   0.61326	  -0.04971
   0.62385	  -0.04879
   0.63442	  -0.04784
   0.64496	  -0.04686
   0.65550	  -0.04584
   0.66601	  -0.04478
   0.67652	  -0.04369
   0.68702	  -0.04256
   0.69752	  -0.04139
   0.70803	  -0.04018
   0.71854	  -0.03893
   0.72906	  -0.03765
   0.73960	  -0.03632
   0.75015	  -0.03496
   0.76072	  -0.03357
   0.77131	  -0.03214
   0.78190	  -0.03068
   0.79251	  -0.02919
   0.80313	  -0.02767
   0.81377	  -0.02613
   0.82444	  -0.02455
   0.83515	  -0.02295
   0.84589	  -0.02132
   0.85665	  -0.01968
   0.86742	  -0.01803
   0.87818	  -0.01638
   0.88890	  -0.01473
   0.89954	  -0.01309
   0.91004	  -0.01148
   0.92036	  -0.00991
   0.93043	  -0.00840
   0.94019	  -0.00697
   0.94959	  -0.00564
