Rutan AMSOIL racer canard airfoil
   1.00000	   0.00221
   0.99629	   0.00272
   0.99025	   0.00356
   0.98362	   0.00452
   0.97640	   0.00560
   0.96861	   0.00679
   0.96033	   0.00809
   0.95158	   0.00949
   0.94241	   0.01101
   0.93283	   0.01262
   0.92291	   0.01432
   0.91270	   0.01611
   0.90226	   0.01796
   0.89164	   0.01988
   0.88087	   0.02184
   0.86997	   0.02385
   0.85898	   0.02588
   0.84793	   0.02794
   0.83686	   0.03001
   0.82578	   0.03209
   0.81473	   0.03416
   0.80370	   0.03621
   0.79271	   0.03823
   0.78174	   0.04023
   0.77079	   0.04219
   0.75984	   0.04413
   0.74890	   0.04604
   0.73802	   0.04792
   0.72721	   0.04976
   0.71648	   0.05155
   0.70580	   0.05329
   0.69515	   0.05498
   0.68453	   0.05662
   0.67394	   0.05821
   0.66341	   0.05975
   0.65290	   0.06122
   0.64240	   0.06265
   0.63190	   0.06402
   0.62142	   0.06534
   0.61096	   0.06660
   0.60054	   0.06781
   0.59014	   0.06896
   0.57977	   0.07004
   0.56941	   0.07107
   0.55907	   0.07203
   0.54875	   0.07293
   0.53845	   0.07376
   0.52813	   0.07453
   0.51779	   0.07524
   0.50745	   0.07590
   0.49715	   0.07649
   0.48689	   0.07702
   0.47665	   0.07747
   0.46639	   0.07785
   0.45607	   0.07817
   0.44571	   0.07843
   0.43535	   0.07864
   0.42503	   0.07879
   0.41473	   0.07887
   0.40445	   0.07889
   0.39415	   0.07884
   0.38383	   0.07872
   0.37347	   0.07854
   0.36308	   0.07830
   0.35267	   0.07801
   0.34226	   0.07766
   0.33187	   0.07725
   0.32149	   0.07678
   0.31113	   0.07626
   0.30076	   0.07567
   0.29037	   0.07501
   0.27994	   0.07430
   0.26949	   0.07353
   0.25905	   0.07272
   0.24867	   0.07186
   0.23834	   0.07094
   0.22803	   0.06996
   0.21773	   0.06892
   0.20743	   0.06782
   0.19718	   0.06668
   0.18700	   0.06550
   0.17693	   0.06427
   0.16701	   0.06301
   0.15726	   0.06171
   0.14772	   0.06038
   0.13844	   0.05901
   0.12945	   0.05763
   0.12078	   0.05622
   0.11246	   0.05480
   0.10453	   0.05337
   0.09700	   0.05194
   0.08992	   0.05052
   0.08329	   0.04913
   0.07710	   0.04775
   0.07136	   0.04640
   0.06602	   0.04508
   0.06105	   0.04377
   0.05643	   0.04250
   0.05212	   0.04124
   0.04810	   0.03999
   0.04436	   0.03875
   0.04086	   0.03753
   0.03760	   0.03632
   0.03456	   0.03512
   0.03172	   0.03393
   0.02905	   0.03276
   0.02656	   0.03160
   0.02422	   0.03044
   0.02205	   0.02930
   0.02001	   0.02815
   0.01811	   0.02700
   0.01634	   0.02585
   0.01468	   0.02469
   0.01314	   0.02352
   0.01170	   0.02234
   0.01035	   0.02116
   0.00910	   0.01997
   0.00793	   0.01876
   0.00684	   0.01755
   0.00583	   0.01632
   0.00491	   0.01508
   0.00407	   0.01383
   0.00331	   0.01257
   0.00264	   0.01130
   0.00205	   0.01002
   0.00154	   0.00874
   0.00111	   0.00746
   0.00076	   0.00618
   0.00047	   0.00491
