HN-951
   1.00000	   0.00000
   0.99632	   0.00058
   0.99006	   0.00167
   0.98291	   0.00300
   0.97504	   0.00449
   0.96674	   0.00604
   0.95819	   0.00760
   0.94954	   0.00915
   0.94081	   0.01066
   0.93198	   0.01217
   0.92309	   0.01367
   0.91418	   0.01517
   0.90528	   0.01666
   0.89638	   0.01814
   0.88747	   0.01960
   0.87855	   0.02105
   0.86964	   0.02249
   0.86073	   0.02392
   0.85182	   0.02533
   0.84291	   0.02673
   0.83400	   0.02811
   0.82510	   0.02948
   0.81619	   0.03083
   0.80729	   0.03216
   0.79837	   0.03348
   0.78945	   0.03479
   0.78054	   0.03607
   0.77163	   0.03735
   0.76272	   0.03860
   0.75381	   0.03983
   0.74489	   0.04105
   0.73597	   0.04225
   0.72705	   0.04343
   0.71814	   0.04459
   0.70922	   0.04574
   0.70030	   0.04686
   0.69138	   0.04797
   0.68246	   0.04905
   0.67353	   0.05012
   0.66461	   0.05117
   0.65569	   0.05220
   0.64677	   0.05320
   0.63785	   0.05418
   0.62893	   0.05515
   0.62000	   0.05608
   0.61107	   0.05700
   0.60214	   0.05790
   0.59321	   0.05878
   0.58428	   0.05963
   0.57535	   0.06046
   0.56643	   0.06127
   0.55752	   0.06205
   0.54860	   0.06280
   0.53969	   0.06353
   0.53077	   0.06423
   0.52185	   0.06490
   0.51293	   0.06555
   0.50402	   0.06617
   0.49511	   0.06676
   0.48620	   0.06732
   0.47729	   0.06785
   0.46838	   0.06835
   0.45946	   0.06882
   0.45055	   0.06926
   0.44165	   0.06967
   0.43274	   0.07005
   0.42384	   0.07040
   0.41494	   0.07071
   0.40604	   0.07099
   0.39714	   0.07123
   0.38825	   0.07144
   0.37936	   0.07162
   0.37047	   0.07176
   0.36159	   0.07186
   0.35271	   0.07192
   0.34384	   0.07195
   0.33497	   0.07194
   0.32611	   0.07189
   0.31726	   0.07180
   0.30841	   0.07166
   0.29957	   0.07149
   0.29074	   0.07126
   0.28193	   0.07100
   0.27312	   0.07068
   0.26432	   0.07032
   0.25554	   0.06991
   0.24677	   0.06944
   0.23802	   0.06892
   0.22928	   0.06835
   0.22056	   0.06772
   0.21185	   0.06703
   0.20316	   0.06628
   0.19451	   0.06547
   0.18589	   0.06459
   0.17729	   0.06364
   0.16872	   0.06262
   0.16018	   0.06152
   0.15167	   0.06035
   0.14322	   0.05909
   0.13484	   0.05776
   0.12651	   0.05633
   0.11823	   0.05480
   0.11001	   0.05317
   0.10188	   0.05144
   0.09385	   0.04960
   0.08594	   0.04765
   0.07815	   0.04559
   0.07052	   0.04340
   0.06308	   0.04109
   0.05587	   0.03867
   0.04897	   0.03614
   0.04244	   0.03354
   0.03638	   0.03089
   0.03084	   0.02823
   0.02589	   0.02563
   0.02157	   0.02314
   0.01787	   0.02081
   0.01473	   0.01866
   0.01206	   0.01667
   0.00982	   0.01483
   0.00794	   0.01314
   0.00636	   0.01159
   0.00503	   0.01013
   0.00389	   0.00876
   0.00292	   0.00744
   0.00211	   0.00617
   0.00143	   0.00496
   0.00089	   0.00381
   0.00047	   0.00272
   0.00018	   0.00170
   0.00003	   0.00073
   0.00001	  -0.00023
   0.00014	  -0.00119
   0.00041	  -0.00218
   0.00082	  -0.00321
   0.00139	  -0.00427
   0.00213	  -0.00534
   0.00302	  -0.00643
   0.00408	  -0.00752
   0.00529	  -0.00863
   0.00670	  -0.00976
   0.00834	  -0.01093
   0.01025	  -0.01213
   0.01251	  -0.01337
   0.01517	  -0.01466
   0.01830	  -0.01604
   0.02198	  -0.01751
   0.02627	  -0.01904
   0.03122	  -0.02061
   0.03686	  -0.02217
   0.04315	  -0.02370
   0.05003	  -0.02516
   0.05737	  -0.02654
   0.06504	  -0.02781
   0.07296	  -0.02897
   0.08108	  -0.03003
   0.08937	  -0.03098
   0.09777	  -0.03185
   0.10625	  -0.03263
   0.11478	  -0.03332
   0.12337	  -0.03394
   0.13204	  -0.03449
   0.14077	  -0.03498
   0.14953	  -0.03542
   0.15831	  -0.03580
   0.16710	  -0.03614
   0.17592	  -0.03643
   0.18476	  -0.03667
   0.19363	  -0.03688
   0.20252	  -0.03704
   0.21142	  -0.03718
   0.22033	  -0.03728
   0.22924	  -0.03734
   0.23816	  -0.03738
   0.24710	  -0.03739
   0.25605	  -0.03737
   0.26501	  -0.03733
   0.27399	  -0.03726
   0.28296	  -0.03718
   0.29194	  -0.03707
   0.30092	  -0.03694
   0.30990	  -0.03679
   0.31888	  -0.03662
   0.32786	  -0.03643
   0.33685	  -0.03622
   0.34585	  -0.03599
   0.35485	  -0.03575
   0.36386	  -0.03548
   0.37288	  -0.03521
   0.38189	  -0.03492
   0.39090	  -0.03461
   0.39992	  -0.03429
   0.40893	  -0.03396
   0.41794	  -0.03362
   0.42695	  -0.03325
   0.43596	  -0.03288
   0.44497	  -0.03249
   0.45399	  -0.03208
   0.46301	  -0.03167
   0.47203	  -0.03124
   0.48105	  -0.03079
   0.49008	  -0.03034
   0.49909	  -0.02988
   0.50810	  -0.02940
   0.51711	  -0.02891
   0.52611	  -0.02840
   0.53511	  -0.02788
   0.54411	  -0.02735
   0.55311	  -0.02680
   0.56212	  -0.02623
   0.57112	  -0.02566
   0.58013	  -0.02507
   0.58913	  -0.02446
   0.59813	  -0.02384
   0.60713	  -0.02321
   0.61615	  -0.02257
   0.62518	  -0.02191
   0.63421	  -0.02125
   0.64325	  -0.02057
   0.65230	  -0.01990
   0.66134	  -0.01921
   0.67040	  -0.01853
   0.67945	  -0.01783
   0.68851	  -0.01714
   0.69758	  -0.01644
   0.70665	  -0.01574
   0.71571	  -0.01504
   0.72478	  -0.01434
   0.73384	  -0.01364
   0.74290	  -0.01294
   0.75195	  -0.01225
   0.76100	  -0.01156
   0.77005	  -0.01088
   0.77908	  -0.01020
   0.78811	  -0.00953
   0.79714	  -0.00887
   0.80615	  -0.00823
   0.81517	  -0.00759
   0.82418	  -0.00696
   0.83319	  -0.00635
   0.84221	  -0.00574
   0.85121	  -0.00515
   0.86019	  -0.00458
   0.86916	  -0.00402
   0.87813	  -0.00349
   0.88708	  -0.00298
   0.89602	  -0.00249
   0.90493	  -0.00203
   0.91383	  -0.00160
   0.92272	  -0.00121
   0.93155	  -0.00085
   0.94031	  -0.00054
   0.94905	  -0.00030
   0.95779	  -0.00010
   0.96640	   0.00007
   0.97471	   0.00017
   0.98263	   0.00021
   0.98989	   0.00020
   0.99626	   0.00011
   1.00000	   0.00000
