HL743512
   1.00000	  -0.00400
   0.99697	  -0.00282
   0.99228	  -0.00102
   0.98742	   0.00081
   0.98238	   0.00267
   0.97713	   0.00457
   0.97167	   0.00651
   0.96598	   0.00848
   0.96004	   0.01048
   0.95385	   0.01252
   0.94738	   0.01460
   0.94062	   0.01670
   0.93356	   0.01883
   0.92619	   0.02097
   0.91851	   0.02313
   0.91053	   0.02529
   0.90225	   0.02743
   0.89372	   0.02955
   0.88497	   0.03162
   0.87605	   0.03364
   0.86704	   0.03560
   0.85805	   0.03746
   0.84906	   0.03926
   0.84004	   0.04098
   0.83097	   0.04266
   0.82188	   0.04428
   0.81283	   0.04585
   0.80382	   0.04737
   0.79485	   0.04884
   0.78590	   0.05028
   0.77695	   0.05169
   0.76800	   0.05307
   0.75904	   0.05444
   0.75005	   0.05578
   0.74103	   0.05711
   0.73198	   0.05843
   0.72291	   0.05974
   0.71381	   0.06104
   0.70468	   0.06234
   0.69555	   0.06363
   0.68640	   0.06492
   0.67727	   0.06620
   0.66815	   0.06746
   0.65904	   0.06870
   0.64996	   0.06991
   0.64091	   0.07110
   0.63187	   0.07225
   0.62286	   0.07336
   0.61387	   0.07443
   0.60490	   0.07546
   0.59594	   0.07644
   0.58698	   0.07737
   0.57802	   0.07825
   0.56905	   0.07909
   0.56008	   0.07988
   0.55109	   0.08062
   0.54209	   0.08132
   0.53309	   0.08198
   0.52407	   0.08259
   0.51504	   0.08315
   0.50601	   0.08368
   0.49698	   0.08416
   0.48796	   0.08459
   0.47894	   0.08498
   0.46995	   0.08531
   0.46097	   0.08560
   0.45201	   0.08583
   0.44306	   0.08601
   0.43414	   0.08613
   0.42522	   0.08618
   0.41632	   0.08618
   0.40742	   0.08611
   0.39851	   0.08597
   0.38959	   0.08577
   0.38065	   0.08550
   0.37169	   0.08517
   0.36270	   0.08478
   0.35367	   0.08435
   0.34461	   0.08387
   0.33552	   0.08334
   0.32640	   0.08278
   0.31727	   0.08219
   0.30811	   0.08157
   0.29896	   0.08093
   0.28982	   0.08027
   0.28070	   0.07959
   0.27162	   0.07888
   0.26259	   0.07813
   0.25362	   0.07734
   0.24472	   0.07649
   0.23590	   0.07558
   0.22715	   0.07461
   0.21846	   0.07356
   0.20983	   0.07242
   0.20122	   0.07118
   0.19261	   0.06984
   0.18396	   0.06839
   0.17524	   0.06684
   0.16645	   0.06520
   0.15758	   0.06349
   0.14866	   0.06173
   0.13973	   0.05994
   0.13084	   0.05810
   0.12204	   0.05620
   0.11336	   0.05424
   0.10483	   0.05221
   0.09648	   0.05009
   0.08831	   0.04789
   0.08027	   0.04558
   0.07219	   0.04313
   0.06388	   0.04044
   0.05554	   0.03751
   0.04794	   0.03458
   0.04153	   0.03189
   0.03608	   0.02940
   0.03115	   0.02694
   0.02636	   0.02430
   0.02101	   0.02099
   0.01497	   0.01680
   0.01096	   0.01386
   0.00836	   0.01187
   0.00647	   0.01032
   0.00499	   0.00901
   0.00380	   0.00785
   0.00283	   0.00680
   0.00203	   0.00583
   0.00137	   0.00491
   0.00085	   0.00404
   0.00045	   0.00321
   0.00017	   0.00241
  -0.00001	   0.00163
  -0.00007	   0.00086
  -0.00002	   0.00011
   0.00016	  -0.00064
   0.00045	  -0.00138
   0.00087	  -0.00214
   0.00142	  -0.00290
   0.00210	  -0.00368
   0.00293	  -0.00448
   0.00393	  -0.00531
   0.00515	  -0.00619
   0.00662	  -0.00712
   0.00845	  -0.00814
   0.01083	  -0.00929
   0.01408	  -0.01061
   0.01879	  -0.01209
   0.02498	  -0.01350
   0.03159	  -0.01481
   0.03864	  -0.01612
   0.04628	  -0.01742
   0.05445	  -0.01865
   0.06288	  -0.01973
   0.07137	  -0.02065
   0.07990	  -0.02144
   0.08856	  -0.02213
   0.09741	  -0.02280
   0.10642	  -0.02350
   0.11551	  -0.02424
   0.12460	  -0.02500
   0.13365	  -0.02574
   0.14264	  -0.02645
   0.15159	  -0.02711
   0.16054	  -0.02772
   0.16952	  -0.02829
   0.17857	  -0.02882
   0.18769	  -0.02933
   0.19687	  -0.02983
   0.20609	  -0.03033
   0.21533	  -0.03082
   0.22454	  -0.03129
   0.23373	  -0.03175
   0.24286	  -0.03218
   0.25195	  -0.03258
   0.26100	  -0.03295
   0.27001	  -0.03327
   0.27901	  -0.03355
   0.28798	  -0.03378
   0.29695	  -0.03395
   0.30592	  -0.03407
   0.31490	  -0.03414
   0.32389	  -0.03416
   0.33291	  -0.03413
   0.34196	  -0.03406
   0.35104	  -0.03395
   0.36015	  -0.03382
   0.36929	  -0.03366
   0.37847	  -0.03347
   0.38767	  -0.03328
   0.39689	  -0.03307
   0.40613	  -0.03286
   0.41537	  -0.03264
   0.42461	  -0.03242
   0.43384	  -0.03219
   0.44306	  -0.03195
   0.45226	  -0.03169
   0.46144	  -0.03141
   0.47060	  -0.03112
   0.47973	  -0.03080
   0.48885	  -0.03046
   0.49795	  -0.03009
   0.50704	  -0.02969
   0.51611	  -0.02926
   0.52519	  -0.02880
   0.53425	  -0.02831
   0.54332	  -0.02779
   0.55240	  -0.02725
   0.56148	  -0.02668
   0.57056	  -0.02609
   0.57966	  -0.02547
   0.58876	  -0.02482
   0.59788	  -0.02416
   0.60701	  -0.02347
   0.61615	  -0.02276
   0.62530	  -0.02204
   0.63445	  -0.02131
   0.64362	  -0.02056
   0.65279	  -0.01981
   0.66197	  -0.01906
   0.67114	  -0.01831
   0.68032	  -0.01757
   0.68948	  -0.01683
   0.69864	  -0.01611
   0.70777	  -0.01540
   0.71689	  -0.01470
   0.72598	  -0.01402
   0.73505	  -0.01333
   0.74409	  -0.01264
   0.75311	  -0.01195
   0.76212	  -0.01124
   0.77111	  -0.01052
   0.78009	  -0.00977
   0.78909	  -0.00899
   0.79809	  -0.00818
   0.80713	  -0.00732
   0.81620	  -0.00644
   0.82532	  -0.00554
   0.83448	  -0.00465
   0.84366	  -0.00377
   0.85286	  -0.00294
   0.86204	  -0.00217
   0.87116	  -0.00148
   0.88019	  -0.00089
   0.88907	  -0.00042
   0.89776	  -0.00007
   0.90623	   0.00014
   0.91444	   0.00023
   0.92237	   0.00020
   0.93000	   0.00006
   0.93734	  -0.00016
   0.94440	  -0.00047
   0.95117	  -0.00085
   0.95767	  -0.00129
   0.96391	  -0.00179
   0.96992	  -0.00233
   0.97569	  -0.00291
   0.98125	  -0.00352
   0.98661	  -0.00417
   0.99177	  -0.00484
   0.99676	  -0.00553
   1.00000	  -0.00600
