MA409 (original)
   1.00000	   0.00070
   0.99700	   0.00144
   0.99221	   0.00261
   0.98703	   0.00387
   0.98141	   0.00521
   0.97526	   0.00667
   0.96853	   0.00824
   0.96115	   0.00994
   0.95312	   0.01176
   0.94458	   0.01366
   0.93615	   0.01551
   0.92785	   0.01729
   0.91952	   0.01906
   0.91106	   0.02082
   0.90241	   0.02259
   0.89378	   0.02433
   0.88528	   0.02602
   0.87687	   0.02766
   0.86852	   0.02925
   0.86019	   0.03078
   0.85187	   0.03227
   0.84353	   0.03371
   0.83516	   0.03510
   0.82675	   0.03642
   0.81828	   0.03769
   0.80976	   0.03888
   0.80119	   0.04000
   0.79257	   0.04104
   0.78392	   0.04201
   0.77524	   0.04294
   0.76655	   0.04384
   0.75786	   0.04474
   0.74919	   0.04566
   0.74055	   0.04662
   0.73194	   0.04763
   0.72338	   0.04873
   0.71488	   0.04993
   0.70645	   0.05125
   0.69810	   0.05271
   0.68982	   0.05428
   0.68162	   0.05592
   0.67349	   0.05754
   0.66540	   0.05907
   0.65735	   0.06046
   0.64931	   0.06163
   0.64127	   0.06255
   0.63322	   0.06325
   0.62514	   0.06375
   0.61703	   0.06410
   0.60888	   0.06432
   0.60070	   0.06446
   0.59247	   0.06454
   0.58420	   0.06460
   0.57589	   0.06468
   0.56754	   0.06481
   0.55915	   0.06503
   0.55075	   0.06539
   0.54232	   0.06591
   0.53389	   0.06655
   0.52544	   0.06728
   0.51697	   0.06804
   0.50849	   0.06878
   0.49996	   0.06945
   0.49139	   0.07002
   0.48276	   0.07049
   0.47408	   0.07089
   0.46534	   0.07125
   0.45655	   0.07159
   0.44775	   0.07196
   0.43894	   0.07234
   0.43015	   0.07274
   0.42138	   0.07313
   0.41265	   0.07349
   0.40394	   0.07379
   0.39524	   0.07403
   0.38653	   0.07420
   0.37780	   0.07430
   0.36904	   0.07435
   0.36024	   0.07437
   0.35141	   0.07435
   0.34253	   0.07430
   0.33363	   0.07425
   0.32473	   0.07418
   0.31584	   0.07411
   0.30693	   0.07403
   0.29804	   0.07397
   0.28919	   0.07390
   0.28041	   0.07382
   0.27171	   0.07369
   0.26308	   0.07349
   0.25449	   0.07321
   0.24593	   0.07282
   0.23735	   0.07231
   0.22872	   0.07170
   0.22003	   0.07102
   0.21127	   0.07027
   0.20245	   0.06947
   0.19360	   0.06866
   0.18473	   0.06783
   0.17589	   0.06697
   0.16710	   0.06608
   0.15835	   0.06515
   0.14965	   0.06417
   0.14099	   0.06312
   0.13238	   0.06200
   0.12380	   0.06078
   0.11528	   0.05945
   0.10682	   0.05801
   0.09845	   0.05643
   0.09018	   0.05472
   0.08195	   0.05291
   0.07357	   0.05099
   0.06521	   0.04899
   0.05709	   0.04687
   0.04899	   0.04447
   0.04240	   0.04225
   0.03699	   0.04023
   0.03210	   0.03824
   0.02711	   0.03601
   0.02114	   0.03304
   0.01612	   0.03032
   0.01046	   0.02717
   0.00749	   0.02543
   0.00554	   0.02418
   0.00409	   0.02316
   0.00296	   0.02226
   0.00206	   0.02145
   0.00135	   0.02070
   0.00080	   0.01999
   0.00040	   0.01931
   0.00013	   0.01866
   0.00000	   0.01803
   0.00001	   0.01740
   0.00016	   0.01678
   0.00046	   0.01615
   0.00090	   0.01551
   0.00150	   0.01485
   0.00227	   0.01416
   0.00324	   0.01343
   0.00448	   0.01263
   0.00609	   0.01172
   0.00831	   0.01062
   0.01195	   0.00901
   0.01840	   0.00646
   0.02485	   0.00441
   0.03021	   0.00317
   0.03517	   0.00230
   0.04053	   0.00161
   0.04696	   0.00102
   0.05514	   0.00057
   0.06343	   0.00035
   0.07184	   0.00025
   0.08048	   0.00016
   0.08891	   0.00006
   0.09740	   0.00000
   0.10604	   0.00003
   0.11481	   0.00017
   0.12365	   0.00038
   0.13252	   0.00064
   0.14139	   0.00093
   0.15025	   0.00123
   0.15908	   0.00150
   0.16791	   0.00177
   0.17672	   0.00203
   0.18553	   0.00230
   0.19434	   0.00260
   0.20315	   0.00292
   0.21196	   0.00328
   0.22079	   0.00367
   0.22962	   0.00409
   0.23847	   0.00453
   0.24733	   0.00500
   0.25620	   0.00548
   0.26508	   0.00596
   0.27395	   0.00646
   0.28283	   0.00695
   0.29171	   0.00744
   0.30058	   0.00792
   0.30944	   0.00839
   0.31830	   0.00884
   0.32715	   0.00927
   0.33600	   0.00969
   0.34485	   0.01009
   0.35370	   0.01046
   0.36255	   0.01082
   0.37141	   0.01117
   0.38028	   0.01151
   0.38915	   0.01185
   0.39802	   0.01221
   0.40687	   0.01258
   0.41570	   0.01295
   0.42451	   0.01332
   0.43329	   0.01367
   0.44206	   0.01399
   0.45081	   0.01426
   0.45957	   0.01448
   0.46835	   0.01465
   0.47716	   0.01478
   0.48599	   0.01488
   0.49485	   0.01495
   0.50374	   0.01502
   0.51265	   0.01507
   0.52157	   0.01512
   0.53047	   0.01516
   0.53938	   0.01520
   0.54830	   0.01524
   0.55721	   0.01528
