KC-135 BL52,44
   1.00000	   0.00000
   0.99632	   0.00063
   0.99046	   0.00164
   0.98414	   0.00273
   0.97727	   0.00391
   0.96981	   0.00520
   0.96168	   0.00660
   0.95286	   0.00812
   0.94339	   0.00975
   0.93341	   0.01147
   0.92308	   0.01325
   0.91260	   0.01506
   0.90206	   0.01687
   0.89152	   0.01869
   0.88095	   0.02051
   0.87033	   0.02234
   0.85966	   0.02418
   0.84895	   0.02602
   0.83821	   0.02787
   0.82747	   0.02973
   0.81673	   0.03158
   0.80602	   0.03342
   0.79532	   0.03525
   0.78464	   0.03707
   0.77398	   0.03889
   0.76332	   0.04071
   0.75267	   0.04254
   0.74203	   0.04438
   0.73139	   0.04622
   0.72074	   0.04807
   0.71009	   0.04993
   0.69941	   0.05178
   0.68872	   0.05363
   0.67799	   0.05548
   0.66725	   0.05733
   0.65652	   0.05917
   0.64583	   0.06101
   0.63522	   0.06282
   0.62471	   0.06461
   0.61431	   0.06636
   0.60401	   0.06805
   0.59379	   0.06969
   0.58360	   0.07128
   0.57342	   0.07282
   0.56325	   0.07432
   0.55307	   0.07577
   0.54289	   0.07718
   0.53273	   0.07854
   0.52258	   0.07985
   0.51246	   0.08110
   0.50236	   0.08231
   0.49228	   0.08346
   0.48223	   0.08455
   0.47219	   0.08558
   0.46219	   0.08656
   0.45223	   0.08746
   0.44234	   0.08831
   0.43253	   0.08907
   0.42280	   0.08976
   0.41316	   0.09037
   0.40357	   0.09088
   0.39399	   0.09131
   0.38440	   0.09164
   0.37477	   0.09189
   0.36507	   0.09206
   0.35531	   0.09216
   0.34551	   0.09218
   0.33568	   0.09214
   0.32586	   0.09202
   0.31606	   0.09184
   0.30628	   0.09158
   0.29653	   0.09124
   0.28680	   0.09083
   0.27708	   0.09035
   0.26737	   0.08979
   0.25766	   0.08915
   0.24796	   0.08844
   0.23827	   0.08766
   0.22861	   0.08680
   0.21898	   0.08587
   0.20939	   0.08486
   0.19988	   0.08379
   0.19045	   0.08264
   0.18113	   0.08142
   0.17193	   0.08012
   0.16288	   0.07874
   0.15397	   0.07729
   0.14521	   0.07576
   0.13662	   0.07414
   0.12820	   0.07244
   0.11999	   0.07065
   0.11200	   0.06879
   0.10426	   0.06685
   0.09680	   0.06485
   0.08964	   0.06279
   0.08280	   0.06069
   0.07631	   0.05857
   0.07019	   0.05645
   0.06446	   0.05432
   0.05910	   0.05221
   0.05411	   0.05012
   0.04945	   0.04805
   0.04511	   0.04600
   0.04106	   0.04399
   0.03731	   0.04201
   0.03384	   0.04008
   0.03063	   0.03821
   0.02767	   0.03641
   0.02495	   0.03467
   0.02244	   0.03299
   0.02013	   0.03138
   0.01800	   0.02982
   0.01603	   0.02831
   0.01423	   0.02685
   0.01256	   0.02544
   0.01102	   0.02407
   0.00960	   0.02273
   0.00831	   0.02142
   0.00712	   0.02013
   0.00604	   0.01884
   0.00505	   0.01757
   0.00414	   0.01630
   0.00331	   0.01506
   0.00257	   0.01384
   0.00192	   0.01264
   0.00135	   0.01145
   0.00086	   0.01028
   0.00046	   0.00911
   0.00013	   0.00796
  -0.00012	   0.00680
  -0.00029	   0.00565
  -0.00038	   0.00449
  -0.00040	   0.00334
  -0.00034	   0.00219
  -0.00020	   0.00104
   0.00002	  -0.00010
   0.00033	  -0.00124
   0.00073	  -0.00237
