E228
   0.98646	   0.00032
   0.98008	   0.00061
   0.97038	   0.00114
   0.96050	   0.00178
   0.95043	   0.00252
   0.94020	   0.00335
   0.92979	   0.00426
   0.91923	   0.00522
   0.90853	   0.00624
   0.89771	   0.00730
   0.88677	   0.00840
   0.87574	   0.00953
   0.86461	   0.01069
   0.85340	   0.01188
   0.84213	   0.01307
   0.83081	   0.01429
   0.81944	   0.01551
   0.80804	   0.01674
   0.79662	   0.01798
   0.78518	   0.01921
   0.77373	   0.02045
   0.76228	   0.02168
   0.75082	   0.02290
   0.73937	   0.02412
   0.72792	   0.02532
   0.71648	   0.02651
   0.70504	   0.02769
   0.69361	   0.02886
   0.68219	   0.03001
   0.67078	   0.03114
   0.65938	   0.03226
   0.64798	   0.03336
   0.63660	   0.03444
   0.62523	   0.03550
   0.61387	   0.03653
   0.60252	   0.03755
   0.59118	   0.03854
   0.57985	   0.03951
   0.56853	   0.04045
   0.55722	   0.04137
   0.54592	   0.04226
   0.53463	   0.04312
   0.52336	   0.04396
   0.51209	   0.04476
   0.50084	   0.04554
   0.48960	   0.04629
   0.47838	   0.04700
   0.46717	   0.04768
   0.45598	   0.04833
   0.44480	   0.04894
   0.43365	   0.04952
   0.42251	   0.05005
   0.41139	   0.05055
   0.40029	   0.05102
   0.38923	   0.05144
   0.37819	   0.05182
   0.36718	   0.05215
   0.35620	   0.05244
   0.34526	   0.05269
   0.33436	   0.05288
   0.32352	   0.05303
   0.31272	   0.05314
   0.30200	   0.05319
   0.29134	   0.05319
   0.28076	   0.05313
   0.27028	   0.05302
   0.25991	   0.05286
   0.24965	   0.05263
   0.23953	   0.05236
   0.22955	   0.05202
   0.21975	   0.05163
   0.21014	   0.05119
   0.20073	   0.05069
   0.19156	   0.05015
   0.18264	   0.04955
   0.17398	   0.04892
   0.16561	   0.04824
   0.15754	   0.04752
   0.14978	   0.04677
   0.14233	   0.04600
   0.13520	   0.04520
   0.12839	   0.04438
   0.12190	   0.04354
   0.11571	   0.04269
   0.10983	   0.04183
   0.10423	   0.04097
   0.09891	   0.04011
   0.09385	   0.03924
   0.08905	   0.03837
   0.08448	   0.03751
   0.08013	   0.03665
   0.07600	   0.03579
   0.07207	   0.03494
   0.06832	   0.03409
   0.06475	   0.03325
   0.06134	   0.03241
   0.05808	   0.03157
   0.05497	   0.03074
   0.05199	   0.02992
   0.04913	   0.02909
   0.04640	   0.02827
   0.04377	   0.02745
   0.04125	   0.02663
   0.03883	   0.02582
   0.03650	   0.02501
   0.03427	   0.02420
   0.03212	   0.02338
   0.03005	   0.02257
   0.02806	   0.02175
   0.02614	   0.02094
   0.02430	   0.02012
   0.02252	   0.01929
   0.02081	   0.01846
   0.01916	   0.01763
