MH 31
   1.00000	   0.00000
   0.99657	   0.00026
   0.99046	   0.00078
   0.98339	   0.00148
   0.97561	   0.00233
   0.96736	   0.00328
   0.95884	   0.00428
   0.95023	   0.00532
   0.94160	   0.00638
   0.93294	   0.00744
   0.92425	   0.00851
   0.91556	   0.00957
   0.90687	   0.01061
   0.89817	   0.01165
   0.88949	   0.01267
   0.88081	   0.01368
   0.87213	   0.01467
   0.86346	   0.01564
   0.85479	   0.01660
   0.84612	   0.01754
   0.83745	   0.01846
   0.82878	   0.01937
   0.82010	   0.02026
   0.81141	   0.02113
   0.80271	   0.02199
   0.79401	   0.02284
   0.78529	   0.02367
   0.77658	   0.02449
   0.76785	   0.02530
   0.75913	   0.02610
   0.75041	   0.02689
   0.74169	   0.02767
   0.73296	   0.02844
   0.72424	   0.02919
   0.71551	   0.02994
   0.70678	   0.03067
   0.69805	   0.03139
   0.68932	   0.03211
   0.68058	   0.03281
   0.67184	   0.03350
   0.66310	   0.03419
   0.65436	   0.03486
   0.64563	   0.03552
   0.63689	   0.03618
   0.62816	   0.03682
   0.61942	   0.03745
   0.61069	   0.03807
   0.60195	   0.03867
   0.59322	   0.03927
   0.58448	   0.03985
   0.57574	   0.04043
   0.56700	   0.04099
   0.55827	   0.04154
   0.54953	   0.04208
   0.54080	   0.04260
   0.53206	   0.04312
   0.52333	   0.04362
   0.51459	   0.04410
   0.50585	   0.04458
   0.49712	   0.04504
   0.48838	   0.04549
   0.47964	   0.04593
   0.47090	   0.04635
   0.46217	   0.04676
   0.45344	   0.04716
   0.44471	   0.04754
   0.43599	   0.04791
   0.42726	   0.04826
   0.41854	   0.04859
   0.40982	   0.04891
   0.40110	   0.04921
   0.39238	   0.04950
   0.38366	   0.04976
   0.37495	   0.05001
   0.36623	   0.05024
   0.35752	   0.05045
   0.34882	   0.05065
   0.34012	   0.05082
   0.33142	   0.05097
   0.32273	   0.05109
   0.31405	   0.05120
   0.30537	   0.05128
   0.29670	   0.05133
   0.28803	   0.05136
   0.27937	   0.05136
   0.27072	   0.05133
   0.26207	   0.05127
   0.25343	   0.05118
   0.24480	   0.05105
   0.23618	   0.05090
   0.22757	   0.05071
   0.21898	   0.05048
   0.21040	   0.05021
   0.20184	   0.04989
   0.19331	   0.04954
   0.18479	   0.04913
   0.17629	   0.04868
   0.16782	   0.04816
   0.15938	   0.04759
   0.15097	   0.04696
   0.14259	   0.04627
   0.13425	   0.04550
   0.12595	   0.04466
   0.11770	   0.04374
   0.10950	   0.04274
   0.10136	   0.04165
   0.09331	   0.04046
   0.08536	   0.03917
   0.07754	   0.03777
   0.06986	   0.03625
   0.06235	   0.03460
   0.05505	   0.03282
   0.04801	   0.03090
   0.04129	   0.02887
   0.03500	   0.02672
   0.02927	   0.02451
   0.02415	   0.02228
   0.01971	   0.02009
   0.01592	   0.01797
   0.01272	   0.01597
   0.01005	   0.01408
   0.00786	   0.01232
   0.00607	   0.01070
   0.00459	   0.00920
   0.00339	   0.00781
   0.00243	   0.00651
   0.00166	   0.00529
   0.00106	   0.00412
   0.00060	   0.00301
   0.00027	   0.00194
   0.00007	   0.00094
  -0.00000	  -0.00002
   0.00008	  -0.00095
   0.00042	  -0.00188
   0.00104	  -0.00275
   0.00184	  -0.00359
   0.00282	  -0.00443
