NLR-7301
   1.00000	   0.00055
   0.99533	   0.00149
   0.98793	   0.00301
   0.98000	   0.00469
   0.97149	   0.00653
   0.96237	   0.00853
   0.95263	   0.01070
   0.94225	   0.01304
   0.93122	   0.01554
   0.91954	   0.01821
   0.90727	   0.02102
   0.89449	   0.02396
   0.88132	   0.02699
   0.86788	   0.03007
   0.85428	   0.03318
   0.84061	   0.03627
   0.82692	   0.03934
   0.81327	   0.04235
   0.79968	   0.04530
   0.78620	   0.04817
   0.77283	   0.05094
   0.75960	   0.05362
   0.74649	   0.05619
   0.73349	   0.05865
   0.72061	   0.06101
   0.70782	   0.06325
   0.69512	   0.06539
   0.68252	   0.06741
   0.66999	   0.06931
   0.65753	   0.07110
   0.64509	   0.07276
   0.63265	   0.07432
   0.62017	   0.07577
   0.60763	   0.07712
   0.59501	   0.07837
   0.58228	   0.07953
   0.56946	   0.08061
   0.55653	   0.08159
   0.54348	   0.08250
   0.53034	   0.08333
   0.51709	   0.08409
   0.50376	   0.08477
   0.49035	   0.08538
   0.47687	   0.08592
   0.46334	   0.08639
   0.44978	   0.08679
   0.43618	   0.08711
   0.42257	   0.08737
   0.40895	   0.08756
   0.39534	   0.08767
   0.38174	   0.08772
   0.36818	   0.08769
   0.35466	   0.08760
   0.34120	   0.08743
   0.32782	   0.08720
   0.31452	   0.08690
   0.30134	   0.08653
   0.28830	   0.08610
   0.27544	   0.08560
   0.26279	   0.08505
   0.25038	   0.08443
   0.23825	   0.08376
   0.22641	   0.08303
   0.21492	   0.08226
   0.20378	   0.08144
   0.19302	   0.08059
   0.18267	   0.07971
   0.17275	   0.07880
   0.16328	   0.07788
   0.15430	   0.07695
   0.14579	   0.07601
   0.13777	   0.07507
   0.13022	   0.07414
   0.12310	   0.07322
   0.11640	   0.07230
   0.11009	   0.07140
   0.10413	   0.07050
   0.09851	   0.06961
   0.09321	   0.06873
   0.08819	   0.06787
   0.08344	   0.06701
   0.07895	   0.06616
   0.07468	   0.06531
   0.07062	   0.06446
   0.06677	   0.06362
   0.06309	   0.06276
   0.05959	   0.06189
   0.05625	   0.06101
   0.05305	   0.06012
   0.04999	   0.05920
   0.04705	   0.05825
   0.04423	   0.05729
   0.04151	   0.05630
   0.03889	   0.05530
   0.03637	   0.05429
   0.03394	   0.05327
   0.03161	   0.05223
   0.02937	   0.05115
   0.02724	   0.05004
   0.02521	   0.04886
   0.02328	   0.04761
   0.02145	   0.04629
   0.01972	   0.04491
   0.01809	   0.04347
   0.01656	   0.04197
   0.01511	   0.04043
   0.01374	   0.03885
   0.01246	   0.03723
   0.01125	   0.03559
   0.01011	   0.03392
   0.00904	   0.03222
   0.00804	   0.03051
   0.00711	   0.02878
   0.00625	   0.02704
   0.00545	   0.02528
   0.00470	   0.02352
   0.00402	   0.02175
   0.00339	   0.01997
   0.00282	   0.01819
   0.00232	   0.01641
   0.00186	   0.01462
   0.00146	   0.01284
   0.00110	   0.01107
   0.00079	   0.00930
   0.00053	   0.00753
   0.00032	   0.00578
   0.00016	   0.00403
   0.00006	   0.00230
   0.00001	   0.00058
   0.00000	  -0.00114
   0.00006	  -0.00286
   0.00017	  -0.00458
   0.00034	  -0.00630
   0.00058	  -0.00802
   0.00090	  -0.00974
   0.00130	  -0.01145
   0.00180	  -0.01314
   0.00240	  -0.01481
   0.00309	  -0.01646
   0.00387	  -0.01809
   0.00473	  -0.01970
   0.00568	  -0.02128
   0.00671	  -0.02282
   0.00783	  -0.02434
   0.00904	  -0.02581
   0.01034	  -0.02725
   0.01173	  -0.02864
   0.01321	  -0.02998
   0.01477	  -0.03129
   0.01641	  -0.03256
   0.01813	  -0.03379
   0.01994	  -0.03498
   0.02182	  -0.03614
   0.02379	  -0.03728
   0.02583	  -0.03838
   0.02796	  -0.03946
   0.03017	  -0.04052
   0.03247	  -0.04156
   0.03486	  -0.04258
   0.03735	  -0.04359
   0.03994	  -0.04459
   0.04263	  -0.04558
   0.04542	  -0.04656
   0.04834	  -0.04753
   0.05138	  -0.04849
   0.05455	  -0.04944
   0.05786	  -0.05039
   0.06132	  -0.05134
   0.06494	  -0.05228
   0.06874	  -0.05321
   0.07272	  -0.05415
   0.07691	  -0.05509
   0.08132	  -0.05604
   0.08596	  -0.05699
   0.09085	  -0.05794
   0.09601	  -0.05891
   0.10146	  -0.05988
   0.10723	  -0.06085
   0.11334	  -0.06183
   0.11982	  -0.06282
   0.12667	  -0.06382
   0.13394	  -0.06483
   0.14162	  -0.06584
   0.14974	  -0.06686
   0.15829	  -0.06786
   0.16728	  -0.06886
   0.17668	  -0.06982
   0.18648	  -0.07076
   0.19666	  -0.07166
   0.20719	  -0.07252
   0.21804	  -0.07332
   0.22920	  -0.07407
   0.24064	  -0.07476
   0.25232	  -0.07539
   0.26421	  -0.07594
   0.27629	  -0.07642
   0.28851	  -0.07682
   0.30084	  -0.07715
   0.31325	  -0.07739
   0.32571	  -0.07756
   0.33820	  -0.07763
   0.35069	  -0.07763
   0.36316	  -0.07753
   0.37558	  -0.07735
   0.38794	  -0.07708
   0.40022	  -0.07671
   0.41239	  -0.07625
   0.42445	  -0.07569
   0.43641	  -0.07502
   0.44827	  -0.07424
   0.46005	  -0.07335
   0.47178	  -0.07232
   0.48350	  -0.07118
   0.49524	  -0.06990
   0.50706	  -0.06848
   0.51901	  -0.06691
   0.53113	  -0.06521
   0.54343	  -0.06338
   0.55590	  -0.06144
   0.56849	  -0.05939
   0.58116	  -0.05723
   0.59390	  -0.05498
   0.60671	  -0.05261
   0.61963	  -0.05013
   0.63270	  -0.04753
   0.64593	  -0.04482
   0.65936	  -0.04199
   0.67300	  -0.03906
   0.68682	  -0.03605
   0.70073	  -0.03300
   0.71461	  -0.02995
   0.72831	  -0.02695
   0.74173	  -0.02404
   0.75482	  -0.02125
   0.76754	  -0.01859
   0.77988	  -0.01609
   0.79187	  -0.01374
   0.80352	  -0.01156
   0.81486	  -0.00955
   0.82590	  -0.00770
   0.83666	  -0.00601
   0.84717	  -0.00448
   0.85744	  -0.00311
   0.86748	  -0.00190
   0.87731	  -0.00084
   0.88693	   0.00007
   0.89635	   0.00082
   0.90559	   0.00143
   0.91466	   0.00190
   0.92355	   0.00224
   0.93226	   0.00244
   0.94079	   0.00252
   0.94914	   0.00247
   0.95731	   0.00231
   0.96530	   0.00203
   0.97310	   0.00164
   0.98071	   0.00116
   0.98812	   0.00058
   0.99532	  -0.00007
   1.00000	  -0.00055
