SPICA
   1.00000	   0.00000
   0.99644	   0.00115
   0.99085	   0.00289
   0.98496	   0.00466
   0.97872	   0.00645
   0.97212	   0.00825
   0.96513	   0.01007
   0.95774	   0.01188
   0.94994	   0.01366
   0.94175	   0.01541
   0.93322	   0.01713
   0.92439	   0.01881
   0.91532	   0.02049
   0.90606	   0.02218
   0.89667	   0.02392
   0.88716	   0.02572
   0.87756	   0.02757
   0.86788	   0.02946
   0.85813	   0.03137
   0.84833	   0.03327
   0.83850	   0.03517
   0.82864	   0.03707
   0.81878	   0.03896
   0.80893	   0.04086
   0.79910	   0.04278
   0.78930	   0.04470
   0.77951	   0.04664
   0.76974	   0.04857
   0.75998	   0.05049
   0.75020	   0.05240
   0.74040	   0.05429
   0.73054	   0.05616
   0.72064	   0.05803
   0.71070	   0.05989
   0.70075	   0.06176
   0.69082	   0.06363
   0.68096	   0.06548
   0.67116	   0.06731
   0.66143	   0.06910
   0.65173	   0.07086
   0.64200	   0.07258
   0.63222	   0.07428
   0.62234	   0.07596
   0.61239	   0.07763
   0.60238	   0.07930
   0.59241	   0.08097
   0.58253	   0.08260
   0.57278	   0.08419
   0.56315	   0.08572
   0.55361	   0.08719
   0.54409	   0.08859
   0.53450	   0.08994
   0.52480	   0.09126
   0.51496	   0.09255
   0.50503	   0.09385
   0.49508	   0.09514
   0.48522	   0.09641
   0.47553	   0.09763
   0.46601	   0.09877
   0.45667	   0.09983
   0.44744	   0.10079
   0.43825	   0.10164
   0.42904	   0.10241
   0.41978	   0.10310
   0.41045	   0.10371
   0.40107	   0.10424
   0.39165	   0.10471
   0.38225	   0.10510
   0.37289	   0.10541
   0.36357	   0.10564
   0.35427	   0.10579
   0.34496	   0.10585
   0.33559	   0.10583
   0.32614	   0.10573
   0.31660	   0.10555
   0.30702	   0.10531
   0.29744	   0.10502
   0.28795	   0.10466
   0.27861	   0.10425
   0.26944	   0.10377
   0.26039	   0.10320
   0.25140	   0.10253
   0.24237	   0.10175
   0.23322	   0.10085
   0.22389	   0.09983
   0.21439	   0.09872
   0.20486	   0.09753
   0.19547	   0.09630
   0.18645	   0.09507
   0.17787	   0.09380
   0.16970	   0.09247
   0.16186	   0.09105
   0.15420	   0.08949
   0.14660	   0.08774
   0.13886	   0.08576
   0.13083	   0.08352
   0.12243	   0.08100
   0.11372	   0.07823
   0.10497	   0.07536
   0.09666	   0.07257
   0.08911	   0.06995
   0.08224	   0.06735
   0.07574	   0.06460
   0.06933	   0.06161
   0.06288	   0.05841
   0.05655	   0.05517
   0.05063	   0.05205
   0.04530	   0.04908
   0.04054	   0.04624
   0.03627	   0.04348
   0.03244	   0.04080
   0.02898	   0.03821
   0.02584	   0.03569
   0.02298	   0.03325
   0.02038	   0.03088
   0.01800	   0.02857
   0.01579	   0.02631
   0.01376	   0.02413
   0.01188	   0.02205
   0.01016	   0.02011
   0.00858	   0.01830
   0.00718	   0.01663
   0.00593	   0.01509
   0.00483	   0.01364
   0.00387	   0.01227
   0.00303	   0.01098
   0.00231	   0.00974
   0.00169	   0.00855
   0.00116	   0.00739
   0.00074	   0.00627
   0.00040	   0.00518
   0.00014	   0.00411
  -0.00002	   0.00306
  -0.00010	   0.00202
  -0.00009	   0.00098
   0.00001	  -0.00005
   0.00020	  -0.00107
   0.00048	  -0.00210
   0.00086	  -0.00313
   0.00132	  -0.00415
   0.00186	  -0.00518
   0.00250	  -0.00619
   0.00322	  -0.00720
   0.00404	  -0.00819
   0.00495	  -0.00916
   0.00597	  -0.01011
   0.00709	  -0.01102
   0.00833	  -0.01187
   0.00969	  -0.01265
   0.01118	  -0.01332
   0.01282	  -0.01388
   0.01461	  -0.01433
   0.01660	  -0.01469
   0.01878	  -0.01497
   0.02120	  -0.01522
   0.02385	  -0.01547
   0.02678	  -0.01572
   0.03000	  -0.01594
   0.03352	  -0.01614
   0.03734	  -0.01627
   0.04149	  -0.01633
   0.04601	  -0.01629
   0.05102	  -0.01617
   0.05661	  -0.01600
   0.06289	  -0.01584
   0.06989	  -0.01574
   0.07755	  -0.01567
   0.08582	  -0.01556
   0.09469	  -0.01540
   0.10410	  -0.01522
   0.11392	  -0.01505
   0.12399	  -0.01488
   0.13416	  -0.01471
   0.14433	  -0.01454
   0.15446	  -0.01438
   0.16457	  -0.01421
   0.17470	  -0.01403
   0.18486	  -0.01386
   0.19505	  -0.01368
   0.20528	  -0.01351
   0.21553	  -0.01333
   0.22577	  -0.01316
   0.23602	  -0.01299
   0.24627	  -0.01281
   0.25652	  -0.01264
