SB96 MU 8.5/1.73
   1.00000	   0.00000
   0.99675	   0.00064
   0.99118	   0.00168
   0.98457	   0.00281
   0.97686	   0.00401
   0.96831	   0.00521
   0.95944	   0.00637
   0.95066	   0.00750
   0.94201	   0.00861
   0.93339	   0.00972
   0.92473	   0.01084
   0.91598	   0.01196
   0.90713	   0.01308
   0.89823	   0.01420
   0.88928	   0.01531
   0.88033	   0.01640
   0.87138	   0.01749
   0.86244	   0.01857
   0.85351	   0.01965
   0.84458	   0.02072
   0.83566	   0.02178
   0.82674	   0.02283
   0.81782	   0.02388
   0.80890	   0.02491
   0.79998	   0.02593
   0.79106	   0.02695
   0.78214	   0.02795
   0.77322	   0.02895
   0.76430	   0.02994
   0.75538	   0.03091
   0.74646	   0.03188
   0.73754	   0.03283
   0.72862	   0.03377
   0.71970	   0.03470
   0.71078	   0.03562
   0.70187	   0.03653
   0.69295	   0.03743
   0.68403	   0.03831
   0.67512	   0.03918
   0.66621	   0.04004
   0.65730	   0.04089
   0.64839	   0.04172
   0.63948	   0.04253
   0.63057	   0.04334
   0.62167	   0.04412
   0.61276	   0.04490
   0.60385	   0.04565
   0.59495	   0.04640
   0.58604	   0.04712
   0.57714	   0.04783
   0.56824	   0.04852
   0.55934	   0.04920
   0.55044	   0.04986
   0.54154	   0.05050
   0.53264	   0.05112
   0.52375	   0.05173
   0.51485	   0.05231
   0.50596	   0.05288
   0.49708	   0.05342
   0.48819	   0.05395
   0.47931	   0.05445
   0.47043	   0.05493
   0.46155	   0.05539
   0.45268	   0.05583
   0.44380	   0.05624
   0.43493	   0.05663
   0.42607	   0.05700
   0.41720	   0.05734
   0.40834	   0.05765
   0.39949	   0.05794
   0.39064	   0.05820
   0.38179	   0.05844
   0.37295	   0.05864
   0.36412	   0.05882
   0.35529	   0.05897
   0.34646	   0.05908
   0.33764	   0.05916
   0.32883	   0.05921
   0.32003	   0.05923
   0.31124	   0.05921
   0.30245	   0.05915
   0.29367	   0.05906
   0.28490	   0.05893
   0.27614	   0.05876
   0.26740	   0.05854
   0.25866	   0.05829
   0.24994	   0.05799
   0.24123	   0.05765
   0.23254	   0.05726
   0.22387	   0.05682
   0.21521	   0.05632
   0.20657	   0.05578
   0.19796	   0.05518
   0.18936	   0.05453
   0.18079	   0.05381
   0.17225	   0.05304
   0.16374	   0.05219
   0.15526	   0.05129
   0.14683	   0.05031
   0.13844	   0.04925
   0.13010	   0.04812
   0.12181	   0.04691
   0.11356	   0.04561
   0.10538	   0.04423
   0.09727	   0.04274
   0.08926	   0.04117
   0.08137	   0.03949
   0.07364	   0.03772
   0.06608	   0.03584
   0.05874	   0.03385
   0.05163	   0.03176
   0.04480	   0.02956
   0.03837	   0.02729
   0.03245	   0.02499
   0.02714	   0.02273
   0.02247	   0.02053
   0.01848	   0.01847
   0.01515	   0.01656
   0.01237	   0.01481
   0.01005	   0.01320
   0.00810	   0.01172
   0.00646	   0.01035
   0.00506	   0.00906
   0.00388	   0.00785
   0.00288	   0.00669
   0.00204	   0.00558
   0.00136	   0.00451
   0.00082	   0.00347
   0.00042	   0.00245
