GOE 79 (PFALZ 11)
   1.00000	   0.00280
   0.99629	   0.00365
   0.99042	   0.00497
   0.98414	   0.00633
   0.97741	   0.00774
   0.97018	   0.00920
   0.96242	   0.01070
   0.95410	   0.01223
   0.94525	   0.01378
   0.93591	   0.01533
   0.92620	   0.01688
   0.91623	   0.01843
   0.90609	   0.01999
   0.89585	   0.02158
   0.88554	   0.02322
   0.87516	   0.02489
   0.86472	   0.02661
   0.85422	   0.02835
   0.84369	   0.03011
   0.83312	   0.03189
   0.82252	   0.03368
   0.81190	   0.03547
   0.80127	   0.03725
   0.79064	   0.03903
   0.78003	   0.04079
   0.76942	   0.04253
   0.75884	   0.04425
   0.74828	   0.04595
   0.73775	   0.04762
   0.72723	   0.04927
   0.71673	   0.05089
   0.70624	   0.05248
   0.69576	   0.05404
   0.68527	   0.05557
   0.67476	   0.05708
   0.66424	   0.05856
   0.65369	   0.06003
   0.64311	   0.06147
   0.63251	   0.06290
   0.62188	   0.06431
   0.61123	   0.06571
   0.60056	   0.06710
   0.58988	   0.06847
   0.57919	   0.06983
   0.56852	   0.07116
   0.55785	   0.07248
   0.54721	   0.07377
   0.53659	   0.07503
   0.52602	   0.07625
   0.51548	   0.07744
   0.50500	   0.07858
   0.49457	   0.07969
   0.48421	   0.08075
   0.47391	   0.08176
   0.46367	   0.08271
   0.45350	   0.08361
   0.44338	   0.08444
   0.43330	   0.08522
   0.42327	   0.08593
   0.41325	   0.08657
   0.40324	   0.08714
   0.39322	   0.08764
   0.38317	   0.08807
   0.37308	   0.08843
   0.36292	   0.08872
   0.35271	   0.08895
   0.34242	   0.08913
   0.33208	   0.08925
   0.32169	   0.08932
   0.31126	   0.08934
   0.30082	   0.08932
   0.29040	   0.08926
   0.28003	   0.08915
   0.26974	   0.08899
   0.25954	   0.08876
   0.24945	   0.08847
   0.23948	   0.08811
   0.22963	   0.08766
   0.21990	   0.08713
   0.21029	   0.08651
   0.20079	   0.08579
   0.19140	   0.08498
   0.18211	   0.08405
   0.17293	   0.08301
   0.16390	   0.08185
   0.15506	   0.08056
   0.14644	   0.07916
   0.13808	   0.07765
   0.13000	   0.07602
   0.12218	   0.07427
   0.11458	   0.07239
   0.10713	   0.07036
   0.09977	   0.06815
   0.09243	   0.06573
   0.08504	   0.06316
   0.07770	   0.06056
   0.07060	   0.05807
   0.06397	   0.05575
   0.05789	   0.05354
   0.05234	   0.05137
   0.04725	   0.04920
   0.04256	   0.04701
   0.03824	   0.04481
   0.03427	   0.04263
   0.03064	   0.04049
   0.02733	   0.03839
   0.02432	   0.03635
   0.02158	   0.03437
   0.01907	   0.03242
   0.01677	   0.03051
   0.01464	   0.02862
   0.01267	   0.02677
   0.01084	   0.02496
   0.00917	   0.02321
   0.00765	   0.02151
   0.00629	   0.01988
   0.00507	   0.01831
   0.00399	   0.01679
   0.00303	   0.01533
   0.00220	   0.01391
   0.00149	   0.01254
   0.00088	   0.01120
   0.00037	   0.00991
  -0.00003	   0.00864
  -0.00033	   0.00740
  -0.00054	   0.00620
  -0.00065	   0.00501
  -0.00067	   0.00385
  -0.00059	   0.00271
  -0.00042	   0.00159
  -0.00015	   0.00049
   0.00021	  -0.00060
   0.00068	  -0.00167
   0.00123	  -0.00271
   0.00187	  -0.00373
   0.00258	  -0.00472
   0.00337	  -0.00567
   0.00422	  -0.00658
   0.00515	  -0.00743
   0.00613	  -0.00823
   0.00718	  -0.00896
   0.00828	  -0.00961
   0.00944	  -0.01017
   0.01065	  -0.01063
   0.01192	  -0.01097
   0.01324	  -0.01117
   0.01461	  -0.01120
   0.01605	  -0.01109
   0.01758	  -0.01081
   0.01920	  -0.01039
   0.02094	  -0.00981
   0.02283	  -0.00909
   0.02489	  -0.00826
   0.02716	  -0.00736
   0.02968	  -0.00641
   0.03246	  -0.00540
   0.03553	  -0.00434
   0.03889	  -0.00326
   0.04251	  -0.00217
   0.04638	  -0.00110
   0.05047	  -0.00007
   0.05482	   0.00093
   0.05949	   0.00193
   0.06455	   0.00296
   0.07007	   0.00409
   0.07605	   0.00537
   0.08241	   0.00685
   0.08903	   0.00845
   0.09582	   0.01005
   0.10277	   0.01152
   0.10994	   0.01284
   0.11743	   0.01403
   0.12532	   0.01513
   0.13370	   0.01617
   0.14260	   0.01722
   0.15201	   0.01832
   0.16178	   0.01951
   0.17171	   0.02074
   0.18163	   0.02197
   0.19145	   0.02314
   0.20113	   0.02422
   0.21072	   0.02521
   0.22026	   0.02609
   0.22978	   0.02689
   0.23933	   0.02761
   0.24894	   0.02825
   0.25861	   0.02882
   0.26839	   0.02933
   0.27827	   0.02978
   0.28828	   0.03016
   0.29842	   0.03048
   0.30868	   0.03075
   0.31906	   0.03097
   0.32955	   0.03113
   0.34014	   0.03125
   0.35081	   0.03134
   0.36155	   0.03138
   0.37234	   0.03140
   0.38317	   0.03140
   0.39400	   0.03138
   0.40481	   0.03134
   0.41559	   0.03130
   0.42631	   0.03125
   0.43696	   0.03117
   0.44753	   0.03107
   0.45803	   0.03094
   0.46846	   0.03077
   0.47883	   0.03057
   0.48915	   0.03031
   0.49945	   0.03001
   0.50973	   0.02965
   0.52004	   0.02925
   0.53037	   0.02880
   0.54076	   0.02831
   0.55120	   0.02779
   0.56171	   0.02725
   0.57227	   0.02669
   0.58290	   0.02613
   0.59357	   0.02556
   0.60427	   0.02501
   0.61498	   0.02447
   0.62567	   0.02394
   0.63633	   0.02340
   0.64694	   0.02287
   0.65751	   0.02232
   0.66803	   0.02176
   0.67851	   0.02118
   0.68896	   0.02056
   0.69937	   0.01991
   0.70979	   0.01922
   0.72021	   0.01849
   0.73065	   0.01772
   0.74113	   0.01693
   0.75165	   0.01612
   0.76221	   0.01529
   0.77281	   0.01445
   0.78345	   0.01360
   0.79411	   0.01277
   0.80479	   0.01195
   0.81546	   0.01114
   0.82611	   0.01034
   0.83672	   0.00956
   0.84731	   0.00878
   0.85785	   0.00800
   0.86836	   0.00721
   0.87885	   0.00641
   0.88933	   0.00560
   0.89982	   0.00477
   0.91034	   0.00391
   0.92086	   0.00304
   0.93128	   0.00218
   0.94145	   0.00136
   0.95116	   0.00059
   0.96025	  -0.00010
   0.96867	  -0.00072
   0.97642	  -0.00126
   0.98355	  -0.00175
   0.99011	  -0.00218
   0.99619	  -0.00256
   1.00000	  -0.00280
