FX 60-160
   1.00000	   0.00000
   0.99624	   0.00107
   0.99027	   0.00279
   0.98384	   0.00463
   0.97692	   0.00664
   0.96945	   0.00880
   0.96144	   0.01114
   0.95290	   0.01365
   0.94394	   0.01629
   0.93471	   0.01901
   0.92539	   0.02176
   0.91609	   0.02446
   0.90688	   0.02708
   0.89777	   0.02961
   0.88873	   0.03205
   0.87972	   0.03441
   0.87069	   0.03671
   0.86163	   0.03897
   0.85249	   0.04119
   0.84328	   0.04338
   0.83397	   0.04555
   0.82455	   0.04771
   0.81502	   0.04986
   0.80539	   0.05201
   0.79567	   0.05415
   0.78589	   0.05630
   0.77606	   0.05843
   0.76621	   0.06055
   0.75635	   0.06265
   0.74650	   0.06473
   0.73666	   0.06678
   0.72686	   0.06880
   0.71709	   0.07079
   0.70735	   0.07274
   0.69765	   0.07466
   0.68799	   0.07655
   0.67836	   0.07840
   0.66875	   0.08021
   0.65917	   0.08198
   0.64962	   0.08370
   0.64008	   0.08537
   0.63056	   0.08700
   0.62106	   0.08857
   0.61157	   0.09009
   0.60209	   0.09155
   0.59262	   0.09295
   0.58315	   0.09428
   0.57370	   0.09556
   0.56425	   0.09677
   0.55481	   0.09792
   0.54536	   0.09901
   0.53592	   0.10003
   0.52649	   0.10098
   0.51705	   0.10187
   0.50761	   0.10269
   0.49816	   0.10344
   0.48871	   0.10412
   0.47926	   0.10474
   0.46979	   0.10529
   0.46032	   0.10577
   0.45085	   0.10618
   0.44136	   0.10652
   0.43187	   0.10680
   0.42237	   0.10701
   0.41287	   0.10716
   0.40337	   0.10724
   0.39387	   0.10725
   0.38437	   0.10720
   0.37487	   0.10708
   0.36538	   0.10689
   0.35591	   0.10662
   0.34645	   0.10629
   0.33702	   0.10588
   0.32760	   0.10539
   0.31822	   0.10483
   0.30887	   0.10418
   0.29956	   0.10346
   0.29029	   0.10266
   0.28108	   0.10178
   0.27191	   0.10081
   0.26278	   0.09975
   0.25370	   0.09860
   0.24464	   0.09735
   0.23561	   0.09600
   0.22660	   0.09454
   0.21758	   0.09300
   0.20857	   0.09135
   0.19954	   0.08961
   0.19050	   0.08777
   0.18145	   0.08583
   0.17241	   0.08380
   0.16341	   0.08167
   0.15450	   0.07946
   0.14573	   0.07718
   0.13716	   0.07484
   0.12880	   0.07243
   0.12064	   0.06996
   0.11263	   0.06738
   0.10469	   0.06468
   0.09674	   0.06180
   0.08866	   0.05871
   0.08047	   0.05548
   0.07238	   0.05226
   0.06475	   0.04920
   0.05774	   0.04632
   0.05128	   0.04356
   0.04527	   0.04087
   0.03965	   0.03819
   0.03451	   0.03560
   0.02995	   0.03315
   0.02600	   0.03089
   0.02259	   0.02883
   0.01967	   0.02694
   0.01714	   0.02516
   0.01494	   0.02344
   0.01300	   0.02176
   0.01128	   0.02010
   0.00973	   0.01844
   0.00831	   0.01679
   0.00702	   0.01519
   0.00582	   0.01364
   0.00474	   0.01217
   0.00378	   0.01079
   0.00294	   0.00948
   0.00222	   0.00824
   0.00161	   0.00705
   0.00110	   0.00592
   0.00068	   0.00481
   0.00037	   0.00374
   0.00014	   0.00270
   0.00001	   0.00167
  -0.00003	   0.00065
   0.00004	  -0.00037
   0.00020	  -0.00138
   0.00047	  -0.00241
   0.00084	  -0.00345
   0.00131	  -0.00450
   0.00189	  -0.00557
   0.00257	  -0.00667
   0.00338	  -0.00779
   0.00430	  -0.00894
   0.00536	  -0.01011
   0.00655	  -0.01128
   0.00786	  -0.01245
   0.00931	  -0.01359
   0.01090	  -0.01470
   0.01264	  -0.01578
   0.01457	  -0.01684
   0.01670	  -0.01788
   0.01909	  -0.01890
   0.02177	  -0.01992
   0.02481	  -0.02094
   0.02827	  -0.02198
   0.03223	  -0.02305
   0.03678	  -0.02414
   0.04198	  -0.02525
   0.04785	  -0.02640
   0.05437	  -0.02762
   0.06153	  -0.02893
   0.06926	  -0.03031
   0.07743	  -0.03171
   0.08588	  -0.03310
   0.09448	  -0.03441
   0.10318	  -0.03563
   0.11201	  -0.03674
   0.12103	  -0.03777
   0.13028	  -0.03875
   0.13976	  -0.03970
   0.14946	  -0.04065
   0.15930	  -0.04161
   0.16922	  -0.04259
   0.17911	  -0.04355
   0.18894	  -0.04449
   0.19865	  -0.04538
   0.20823	  -0.04621
   0.21767	  -0.04698
   0.22700	  -0.04767
   0.23623	  -0.04828
   0.24541	  -0.04878
   0.25458	  -0.04919
   0.26382	  -0.04949
   0.27317	  -0.04971
   0.28267	  -0.04986
   0.29232	  -0.04995
   0.30212	  -0.05001
   0.31204	  -0.05004
   0.32202	  -0.05004
   0.33203	  -0.05002
   0.34202	  -0.04995
   0.35198	  -0.04985
   0.36188	  -0.04971
   0.37171	  -0.04952
   0.38147	  -0.04928
   0.39117	  -0.04900
   0.40080	  -0.04867
   0.41039	  -0.04829
   0.41996	  -0.04785
   0.42951	  -0.04736
   0.43906	  -0.04682
   0.44862	  -0.04622
   0.45820	  -0.04558
   0.46779	  -0.04489
   0.47740	  -0.04414
   0.48702	  -0.04335
   0.49666	  -0.04250
   0.50631	  -0.04161
   0.51596	  -0.04067
   0.52560	  -0.03968
   0.53523	  -0.03865
   0.54485	  -0.03756
   0.55444	  -0.03643
   0.56401	  -0.03525
   0.57356	  -0.03401
   0.58309	  -0.03272
   0.59260	  -0.03138
   0.60210	  -0.02999
   0.61158	  -0.02854
   0.62107	  -0.02704
